排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	251809	热	2020-03-19T21:27:56.105338
2	美国新冠肺炎确诊人数超1万	180930		2020-03-19T21:27:56.105526
3	白岩松说今年大家最喜欢的数字是0	131920		2020-03-19T21:27:56.105648
4	秦牛正威诗朗诵	130205		2020-03-19T21:27:56.105733
5	全国首例朱鹮接嘴手术	113199		2020-03-19T21:27:56.105811
6	李文亮被训诫案两责任人被处理	85993		2020-03-19T21:27:56.105883
7	虞书欣初舞台	75142		2020-03-19T21:27:56.105956
8	张文宏谈普通人能为防输入做什么	70698		2020-03-19T21:27:56.106030
9	巴基斯坦总统说帮中国时没想留后路	68914		2020-03-19T21:27:56.106102
10	段小薇拿A	67661		2020-03-19T21:27:56.106177
11	武汉公安局决定撤销李文亮训诫书	58626		2020-03-19T21:27:56.106250
12	福建平潭蓝眼泪奇观	55437		2020-03-19T21:27:56.106320
13	巴菲特8天损失超240亿美元	55346		2020-03-19T21:27:56.106391
14	厄瓜多尔一市长派车队上跑道拦飞机	55291		2020-03-19T21:27:56.106462
15	三千鸦杀	55137		2020-03-19T21:27:56.106532
16	摩纳哥亲王确诊新冠	55104		2020-03-19T21:27:56.106603
17	王俊凯邓紫棋合唱	54984		2020-03-19T21:27:56.106671
18	安家大结局预告	54891		2020-03-19T21:27:56.106740
19	第一次坐飞机是种什么体验	54799		2020-03-19T21:27:56.106808
20	吴倩好可爱	54715		2020-03-19T21:27:56.106877
21	重生	53850		2020-03-19T21:27:56.106944
22	郑爽机场造型	53147		2020-03-19T21:27:56.107010
23	修图前后的我	46457		2020-03-19T21:27:56.107077
24	班级群又翻车了	40652		2020-03-19T21:27:56.107144
25	朱闪闪季明亮分手	37735		2020-03-19T21:27:56.107212
26	刘雨昕实力	37602		2020-03-19T21:27:56.107280
27	美股	37424		2020-03-19T21:27:56.107347
28	自尊心最强的一次经历	36290		2020-03-19T21:27:56.107412
29	墨西哥总统随身携带护身符	35159		2020-03-19T21:27:56.107481
30	北京警方要求澳籍跑步女限期离境	34344		2020-03-19T21:27:56.107549
31	冰糖炖雪梨	34068		2020-03-19T21:27:56.107619
32	王力宏	32657		2020-03-19T21:27:56.107688
33	大风下的吴磊	28683		2020-03-19T21:27:56.107754
34	龚正任上海市委副书记	28635		2020-03-19T21:27:56.107820
35	林书豪返回中国	28618		2020-03-19T21:27:56.107888
36	妈妈每次唱了都翻车的歌	28507		2020-03-19T21:27:56.107957
37	房似锦徐姑姑辞职	26121		2020-03-19T21:27:56.108026
38	海外抵港人士需佩戴追踪手带	25338		2020-03-19T21:27:56.108094
39	开学前的大学生状态	24624		2020-03-19T21:27:56.108163
40	湖北首个景区复工开园	24252		2020-03-19T21:27:56.108243
41	平底锅草莓千层蛋糕	23838		2020-03-19T21:27:56.108329
42	广州一大厦现连续高空砸物事件	23408		2020-03-19T21:27:56.108398
43	李文亮医生有关情况调查通报	23049		2020-03-19T21:27:56.108469
44	安家	22482		2020-03-19T21:27:56.108539
45	易烊千玺声音	20909		2020-03-19T21:27:56.108605
46	虞书欣妈妈给费沁源投票	20624		2020-03-19T21:27:56.108674
47	西班牙确诊病例累计17147例	19317		2020-03-19T21:27:56.108744
48	大型网课喊麦现场	17534		2020-03-19T21:27:56.108813
49	柳惠媛  胜利	17347		2020-03-19T21:27:56.108881
50	金钟大	13787		2020-03-19T21:27:56.108948
