排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4633987	热	2020-02-10T02:39:02.974425
2	邻居在居家隔离还能开窗吗	2871389	新	2020-02-10T02:39:02.974508
3	北京严格居住小区封闭式管理	2865541		2020-02-10T02:39:02.974575
4	上班	2777577	热	2020-02-10T02:39:02.974633
5	奥斯卡红毯	2712883	新	2020-02-10T02:39:02.974698
6	最新疫情地图	2691863	沸	2020-02-10T02:39:02.974767
7	云南新增新型肺炎病例为零	2593377	新	2020-02-10T02:39:02.974828
8	新冠病毒不是SARS	2530987		2020-02-10T02:39:02.974889
9	豆豆先生在武汉为中国加油	2520252	沸	2020-02-10T02:39:02.974939
10	奥斯卡	2430688	新	2020-02-10T02:39:02.975002
11	1分钟改造呼吸阀口罩	2354744		2020-02-10T02:39:02.975061
12	铁林太气人了	2318911		2020-02-10T02:39:02.975111
13	3分钟记录疫情下的中国城市	2236136	新	2020-02-10T02:39:02.975159
14	湖北确保未收治患者人数清零	2179147		2020-02-10T02:39:02.975219
15	想见你	2168491		2020-02-10T02:39:02.975267
16	交谈1分钟被感染	2119096	热	2020-02-10T02:39:02.975315
17	韩旭表白肖战	1701922	新	2020-02-10T02:39:02.975376
18	上海地铁	1606966	新	2020-02-10T02:39:02.975437
19	武软回应学生寝室被征用	1410529		2020-02-10T02:39:02.975496
20	当队伍里只剩一个菜鸡时	1407569	新	2020-02-10T02:39:02.975546
21	被要求戴口罩时连说16个我不戴	1285299	新	2020-02-10T02:39:02.975608
22	钟南山	1034764		2020-02-10T02:39:02.975678
23	北京地铁	827223	新	2020-02-10T02:39:02.975733
24	开工大吉	628494	新	2020-02-10T02:39:02.975801
25	高铁班组请支援武汉的医生吃爱心晚餐	580679		2020-02-10T02:39:02.975869
26	沈凡凡出轨	560188		2020-02-10T02:39:02.975933
27	复工第一天要注意什么	550002	新	2020-02-10T02:39:02.976020
28	网课	492039	新	2020-02-10T02:39:02.976132
29	吉娜的腰	490346		2020-02-10T02:39:02.976236
30	贺灿阳蔡敏敏太甜了	368259		2020-02-10T02:39:02.976325
31	仙桃回应医用防护服生产问题	344526	新	2020-02-10T02:39:02.976418
32	斯派克李礼服致敬科比	294090	新	2020-02-10T02:39:02.976532
33	即将复工的我	285212		2020-02-10T02:39:02.976644
34	红十字会总会赴武汉工作组	280197		2020-02-10T02:39:02.976735
35	被陈韵如气到	270194		2020-02-10T02:39:02.976802
36	王俊凯 百里昊和	249379		2020-02-10T02:39:02.976854
37	酒精消毒后烤电暖气全身着火	206706	新	2020-02-10T02:39:02.976903
38	寒假作业被我妈炒菜了	202031		2020-02-10T02:39:02.976973
39	波特曼裙子绣女导演名字	201713	新	2020-02-10T02:39:02.977023
40	复工防疫守则	200032	新	2020-02-10T02:39:02.977083
41	皇马	199055	新	2020-02-10T02:39:02.977146
42	江汉大学	197975	新	2020-02-10T02:39:02.977219
43	甜茶被罗比揉脸	197662	新	2020-02-10T02:39:02.977293
44	奥斯卡直播	196199	新	2020-02-10T02:39:02.977400
45	小学举行网上开学典礼	195034	新	2020-02-10T02:39:02.977506
46	武汉社区	194758	新	2020-02-10T02:39:02.977573
47	在家办公	192907	新	2020-02-10T02:39:02.977638
48	新增治愈连续10天超新增死亡病例	192789		2020-02-10T02:39:02.977707
49	北京不得拒招解聘疫情严重地区人员	192623		2020-02-10T02:39:02.977760
50	时间真的能治愈一切吗	171103		2020-02-10T02:39:02.977814
