排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2933510	沸	2020-01-01T17:09:18.785784
2	橘子洲烟花	2185501	沸	2020-01-01T17:09:18.785860
3	新的十年 敢于向前	1914190	荐	2020-01-01T17:09:18.785923
4	庆余年大结局	1877193	沸	2020-01-01T17:09:18.785984
5	歌手首发阵容	1569483	沸	2020-01-01T17:09:18.786044
6	开启更好2020	1418511	荐	2020-01-01T17:09:18.786133
7	看过最油腻的霸道总裁	1082475	新	2020-01-01T17:09:18.786194
8	何运晨李浩源邓冰莹拿到offer	942535	沸	2020-01-01T17:09:18.786253
9	中国大陆新年的第一缕曙光	845633	新	2020-01-01T17:09:18.786314
10	外国领导人发表新年贺词	834642		2020-01-01T17:09:18.786372
11	唐一菲	834011	热	2020-01-01T17:09:18.786421
12	男粉偷亲黄子韬	515122		2020-01-01T17:09:18.786480
13	杜富国熟练使用平板电脑与战友视频	512188		2020-01-01T17:09:18.786537
14	故宫今年600岁了	509732		2020-01-01T17:09:18.786583
15	新疆和田西瓜烤肉	502991		2020-01-01T17:09:18.786629
16	佳木斯东郊机场火灾	498654		2020-01-01T17:09:18.786676
17	42万游客上海外滩跨年	494159		2020-01-01T17:09:18.786722
18	郑恩地	491532	新	2020-01-01T17:09:18.786769
19	歌手当打之年	489927	新	2020-01-01T17:09:18.786826
20	身为一个胖子	390740	新	2020-01-01T17:09:18.786882
21	王俊凯期末北电公演	387427		2020-01-01T17:09:18.786938
22	令人心动的offer	338070		2020-01-01T17:09:18.786984
23	公司年终奖发200万湖景房	281021		2020-01-01T17:09:18.787030
24	女生最烦男生发什么朋友圈	280763		2020-01-01T17:09:18.787077
25	以为明年狼年	278433		2020-01-01T17:09:18.787122
26	何雯娜产女	276938	热	2020-01-01T17:09:18.787168
27	吴宗宪唱到一半陌生男骑车冲上台	276637	热	2020-01-01T17:09:18.787223
28	四川卫视新年演唱会	275289		2020-01-01T17:09:18.787280
29	武汉海洋公园四角山羊	272749		2020-01-01T17:09:18.787325
30	香港17名反对派区议员涉暴被捕	272343		2020-01-01T17:09:18.787371
31	重庆被跳楼者砸死女生已安葬	270988		2020-01-01T17:09:18.787417
32	毛不易加盟歌手	269928		2020-01-01T17:09:18.787463
33	鹿晗吃播	266375		2020-01-01T17:09:18.787509
34	重庆加州花园	245121		2020-01-01T17:09:18.787553
35	告台湾同胞书41周年	217438		2020-01-01T17:09:18.787598
36	周深加盟歌手	212992	新	2020-01-01T17:09:18.787643
37	郑爽律师致信鲸乖乖公司	209687		2020-01-01T17:09:18.787699
38	66.66公里跑出鼠年图案	170442		2020-01-01T17:09:18.787745
39	2000年你在做什么	168348	新	2020-01-01T17:09:18.787792
40	十年的狗vs一年的男友	154419		2020-01-01T17:09:18.787848
41	星辰大海MV动图	152548		2020-01-01T17:09:18.787893
42	晚安计划	134995		2020-01-01T17:09:18.787939
43	江苏主教练与球迷冲突	130834		2020-01-01T17:09:18.787983
44	电影频道M榜	129592	新	2020-01-01T17:09:18.788028
45	鹿晗 我就是胖着玩	125415		2020-01-01T17:09:18.788083
46	2019中国星空最美画卷	107973	新	2020-01-01T17:09:18.788129
47	未成年练习生解约赔经纪公司三百万	106439		2020-01-01T17:09:18.788188
48	支付宝红包	103865		2020-01-01T17:09:18.788241
49	西班牙跨年要吃12颗葡萄	98301		2020-01-01T17:09:18.788292
50	100秒看中国各地新年清晨美景	83427	新	2020-01-01T17:09:18.788343
