排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2201079	热	2020-03-05T04:22:59.061207
2	全国首个口罩自助售卖机	1955610	热	2020-03-05T04:22:59.061286
3	云上脱口秀 实力新搭档	1775875	荐	2020-03-05T04:22:59.061351
4	韩国新冠肺炎升至5766人	1410957	新	2020-03-05T04:22:59.061427
5	最近的电视剧都好气人	1398514		2020-03-05T04:22:59.061496
6	奥运会开幕式鼓励代表团派男女两位旗手	1278920	新	2020-03-05T04:22:59.061550
7	又一艘公主号邮轮发生疫情	1186800	新	2020-03-05T04:22:59.061610
8	四川新增确诊病例1例	1122445		2020-03-05T04:22:59.061673
9	浙江输入病例曾途经巴黎广州杭州	1106600	新	2020-03-05T04:22:59.061724
10	中华鳖乌龟等不入禁食名录	998273		2020-03-05T04:22:59.061787
11	特朗普嘲讽布隆伯格	897454		2020-03-05T04:22:59.061834
12	洛杉矶宣布进入紧急状态	895890	新	2020-03-05T04:22:59.061880
13	170多个国家领导人向中国表示慰问支持	890765	新	2020-03-05T04:22:59.061942
14	已接回1300余名滞留海外中国公民	739485	新	2020-03-05T04:22:59.062005
15	惊蛰	589645		2020-03-05T04:22:59.062066
16	北京新增1例新冠肺炎	553873		2020-03-05T04:22:59.062118
17	滞留武汉亲戚家8人挤两室一厅	553140	新	2020-03-05T04:22:59.062168
18	旺仔漏奶滑	551855		2020-03-05T04:22:59.062230
19	贪官被捕时试图吃掉证据被噎住	550765	新	2020-03-05T04:22:59.062277
20	不想上班谎称接触确诊患者	549555		2020-03-05T04:22:59.062337
21	郑琦捐钱	549354		2020-03-05T04:22:59.062388
22	方舱医院10岁男孩说太无聊	532711		2020-03-05T04:22:59.062439
23	62个国家7个国际组织向中国捐赠物资	503965	新	2020-03-05T04:22:59.062490
24	今年女生节最想收的礼物	501607		2020-03-05T04:22:59.062552
25	四川十里野生樱花开了	461432		2020-03-05T04:22:59.062604
26	购物车	460239		2020-03-05T04:22:59.062658
27	崔英俊恶心	435447		2020-03-05T04:22:59.062705
28	李佳琦	387007		2020-03-05T04:22:59.062751
29	花木兰特别版海报	383650	新	2020-03-05T04:22:59.062797
30	暴露年龄的童年美食	367207		2020-03-05T04:22:59.062856
31	爸妈眼中长得好看的明星	359117		2020-03-05T04:22:59.062906
32	加州宣布进入紧急状态	290202		2020-03-05T04:22:59.062956
33	蝗虫席卷东非	274768	新	2020-03-05T04:22:59.063006
34	日本将新冠肺炎检测纳入医保	264272	新	2020-03-05T04:22:59.063068
35	布隆伯格退出2020年总统大选	243720		2020-03-05T04:22:59.063129
36	dmzj	236470		2020-03-05T04:22:59.063178
37	中国境外新冠肺炎确诊12668例	225121		2020-03-05T04:22:59.063227
38	全球多国现抢购潮	223173		2020-03-05T04:22:59.063280
39	出院标准是否过宽	218469		2020-03-05T04:22:59.063330
40	找塞班	193814		2020-03-05T04:22:59.063380
41	张乘乘 潘贵雨	182766		2020-03-05T04:22:59.063430
42	法国正式颁布政令征用口罩	179277	新	2020-03-05T04:22:59.063480
43	驻韩美军基地累计6人确诊新冠肺炎	175344	新	2020-03-05T04:22:59.063541
44	日本新潟乒乓教室5位学员感染新冠肺炎	170605	新	2020-03-05T04:22:59.063603
45	北京50个加油站开卖口罩	164090		2020-03-05T04:22:59.063688
46	papi酱生子	161433		2020-03-05T04:22:59.063738
47	星座香膏	157603	新	2020-03-05T04:22:59.063788
48	意大利确诊病例升至3089例	155701		2020-03-05T04:22:59.063849
49	牡丹江新增确诊病例1例	142569		2020-03-05T04:22:59.063899
50	抗击疫情国际合作情况	141122	新	2020-03-05T04:22:59.063960
