排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	1157161	沸	2019-12-26T00:02:57.417105
2	李小龙女儿起诉真功夫餐饮	375256	沸	2019-12-26T00:02:57.417242
3	生活百态峰趣可爱	303656	荐	2019-12-26T00:02:57.417357
4	言冰云 一切为了大庆	298266	沸	2019-12-26T00:02:57.417470
5	圣诞礼物是一位男朋友	287713	沸	2019-12-26T00:02:57.417583
6	刘雯 我太南了	243895		2019-12-26T00:02:57.417692
7	朱亚文太会了	239026	沸	2019-12-26T00:02:57.417780
8	王倦谈言冰云	219500		2019-12-26T00:02:57.417889
9	文旅部回应广西大巴司机甩团	182724		2019-12-26T00:02:57.417984
10	故宫吐宝鼠	165677		2019-12-26T00:02:57.418086
11	陈伟霆钟楚曦聊到脸红	165515	沸	2019-12-26T00:02:57.418187
12	向佐郭碧婷庆祝恋爱一周年	147761	热	2019-12-26T00:02:57.418298
13	圣诞晚安短信	129389		2019-12-26T00:02:57.418406
14	日本组合岚担任中日亲善大使	117264		2019-12-26T00:02:57.418493
15	日本宅男娶初音满1年	116548		2019-12-26T00:02:57.418578
16	心疼栗娜	116497		2019-12-26T00:02:57.418666
17	精英律师	111276		2019-12-26T00:02:57.418753
18	深圳快递外卖车辆将实行记分管理	110732		2019-12-26T00:02:57.418840
19	90后女生立遗嘱将房产留闺蜜	108762		2019-12-26T00:02:57.418929
20	蔡徐坤感谢大厂工友	106632		2019-12-26T00:02:57.419017
21	陈情令特别版	96127		2019-12-26T00:02:57.419102
22	张若昀圣诞vlog	93739		2019-12-26T00:02:57.419187
23	95后全职妈妈占比八成	87852		2019-12-26T00:02:57.419274
24	亚马逊一条虚假好评116元	71021		2019-12-26T00:02:57.419360
25	手撕渣男最爽的一次	66668		2019-12-26T00:02:57.419447
26	只生不养的父母该赡养吗	60041		2019-12-26T00:02:57.419533
27	李纯掰手腕	59206		2019-12-26T00:02:57.419620
28	说唱歌手疯狂给贫民撒钱	50166		2019-12-26T00:02:57.419705
29	300万以下常住人口城市取消落户限制	49881		2019-12-26T00:02:57.419789
30	安倍晋三接受水均益专访	49681		2019-12-26T00:02:57.419875
31	印花税	49678		2019-12-26T00:02:57.419961
32	重庆坠楼者砸死2人系高三女生	49485		2019-12-26T00:02:57.420046
33	霍思燕生产时大出血	48979		2019-12-26T00:02:57.420135
34	别人家男朋友的圣诞惊喜	45461		2019-12-26T00:02:57.420222
35	江苏女足青年队主教练涉嫌猥亵儿童	40842		2019-12-26T00:02:57.420307
36	iPhone XR成Q3最畅销智能机	38209		2019-12-26T00:02:57.420394
37	周琦罚球	36594		2019-12-26T00:02:57.420481
38	和对象确定关系的那天	36512		2019-12-26T00:02:57.420566
39	真爱至上	33802		2019-12-26T00:02:57.420653
40	朋友圈不能评论表情包了	33717		2019-12-26T00:02:57.420738
41	蔡澜 评论已开放	33332		2019-12-26T00:02:57.420825
42	广东火灾夫妻俩为知名企业家	30964		2019-12-26T00:02:57.420910
43	徐峥回应撞脸尼格买提	28029		2019-12-26T00:02:57.420996
44	22家旅游景区拟确定为5A级	26813		2019-12-26T00:02:57.421083
45	温州本科生买房打7折租房3折	25827		2019-12-26T00:02:57.421170
46	Wendy彩排受伤	24358		2019-12-26T00:02:57.421257
47	圣诞文案	24233		2019-12-26T00:02:57.421343
48	医生表示近视无法治愈	23919		2019-12-26T00:02:57.421427
49	2019SBS歌谣大战	23815		2019-12-26T00:02:57.421514
50	蔡徐坤 青你2制作人代表	23535		2019-12-26T00:02:57.421601
