排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3188129	沸	2020-01-06T01:29:49.158656
2	伊拉克议会决定终结美军存在	1000802	新	2020-01-06T01:29:49.158836
3	周冬雨拔完智齿脸肿	984613	热	2020-01-06T01:29:49.158984
4	邓紫棋 深V礼服	968793	新	2020-01-06T01:29:49.159127
5	2019年出入境人员达6.7亿人次	666686	新	2020-01-06T01:29:49.159268
6	北大博导获IEEE青年成就奖	629317	新	2020-01-06T01:29:49.159405
7	想见你	626714	沸	2020-01-06T01:29:49.159542
8	明道方回应哥哥自杀	530012	沸	2020-01-06T01:29:49.159681
9	2020年的第一场雪	479908	沸	2020-01-06T01:29:49.159822
10	小寒	392404	新	2020-01-06T01:29:49.159960
11	伊朗称无意与美国开战	368613		2020-01-06T01:29:49.160096
12	美颜滤镜下的陈小春	343206	热	2020-01-06T01:29:49.160208
13	张大仙 最受欢迎主播	273713		2020-01-06T01:29:49.160346
14	千与千寻原景地雪景	251160		2020-01-06T01:29:49.160457
15	我们的歌	249552		2020-01-06T01:29:49.160567
16	瓶子求婚	246563	新	2020-01-06T01:29:49.160679
17	闺蜜好看是什么体验	243953	新	2020-01-06T01:29:49.160819
18	同行质疑救人女护士施救不专业	237811	新	2020-01-06T01:29:49.160956
19	苏州十全街塌陷	235921	新	2020-01-06T01:29:49.161094
20	那些让你愁到睡不着的事	230197	新	2020-01-06T01:29:49.161234
21	卢靖姗旁观韩庚拍吻戏	226290	热	2020-01-06T01:29:49.161371
22	孙铭徽37分	226112	新	2020-01-06T01:29:49.161507
23	自卑的人是什么样	220470	新	2020-01-06T01:29:49.161645
24	千人录视频网络合唱一首歌	213844	新	2020-01-06T01:29:49.161782
25	Ricky Garcia	211382		2020-01-06T01:29:49.161918
26	小S给蔡依林送的花篮	208099		2020-01-06T01:29:49.162029
27	南京邮电大学研究生意外死亡通报	185262		2020-01-06T01:29:49.162162
28	你和爸妈相同的爱好	172302	新	2020-01-06T01:29:49.162273
29	李铁 有私心的球员在国家队没有位置	169496	新	2020-01-06T01:29:49.162408
30	最令人反感的emoji表情	162802		2020-01-06T01:29:49.162544
31	肖战张韶涵呐喊	157626		2020-01-06T01:29:49.162659
32	大明风华	148027		2020-01-06T01:29:49.162785
33	精英律师	135927		2020-01-06T01:29:49.162908
34	该不该把兴趣当做职业	123167	新	2020-01-06T01:29:49.163033
35	你和爸爸没信号的区别	120733		2020-01-06T01:29:49.163185
36	张靓颖红色折纸风遮面礼服	108110		2020-01-06T01:29:49.163307
37	天天向上	105710		2020-01-06T01:29:49.163428
38	人脸手机壳	104396		2020-01-06T01:29:49.163549
39	周深李克勤天下有情人	102103		2020-01-06T01:29:49.163670
40	武汉不明原因肺炎已排除SARS病原	100934		2020-01-06T01:29:49.163790
41	花重金买的却闲置的东西	80106		2020-01-06T01:29:49.163911
42	广州一私家车行驶途中自燃	78845		2020-01-06T01:29:49.164026
43	Lisa蓝色眼影	75337		2020-01-06T01:29:49.164140
44	蔡依林演唱会遭醉酒男子闹场	60296	新	2020-01-06T01:29:49.164248
45	因为主演而放弃的剧	58868		2020-01-06T01:29:49.164386
46	锦衣之下表情包大赛	56792		2020-01-06T01:29:49.164500
47	高三班主任视频记录学生日常	55615		2020-01-06T01:29:49.164609
48	私家车为消防车45度让路	53640		2020-01-06T01:29:49.164716
49	旅行时遇到的奇葩事	49822	新	2020-01-06T01:29:49.164824
50	刘志轩推裁判被驱逐	44979		2020-01-06T01:29:49.164958
