排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2448126	热	2020-03-15T10:41:49.238563
2	意大利切内市市长病逝	1652568		2020-03-15T10:41:49.238744
3	武汉非新冠肺炎患者就医安排	1589968	新	2020-03-15T10:41:49.238881
4	冰糖炖雪梨海外版预告片	1391044		2020-03-15T10:41:49.239042
5	挪威将寻求从中国进口医疗物资	1300803	新	2020-03-15T10:41:49.239169
6	中国以外已确诊超7万例新冠肺炎	1086335	新	2020-03-15T10:41:49.239326
7	官方回应隔离14天收14000元	1037855		2020-03-15T10:41:49.239482
8	新加坡女子戴口罩晕倒无人敢扶	807603		2020-03-15T10:41:49.239607
9	巴菲特3.59亿美元增持纽约梅隆银行	699706		2020-03-15T10:41:49.239732
10	我近视但我能看到帅哥	694191		2020-03-15T10:41:49.239858
11	上海未参加医保境外输入病例自费治疗	681903		2020-03-15T10:41:49.239980
12	所有无症状入境北京人员集中隔离14天	654898	新	2020-03-15T10:41:49.240106
13	蔡徐坤点评	569852		2020-03-15T10:41:49.240278
14	男子在赴美航班上死亡	528489	热	2020-03-15T10:41:49.240405
15	中国再派两名医疗专家增援伊朗	528212		2020-03-15T10:41:49.240561
16	你见过最惊艳的毕业照	524398		2020-03-15T10:41:49.240685
17	IU四月刊封面	518277		2020-03-15T10:41:49.240814
18	315照骗大赛	504034		2020-03-15T10:41:49.240939
19	盖尔加朵分享武汉医护人员摘口罩视频	462138		2020-03-15T10:41:49.241061
20	现在的小学生太硬核了	458810		2020-03-15T10:41:49.241186
21	邱晨	458282	新	2020-03-15T10:41:49.241310
22	Puff偷家	444959	新	2020-03-15T10:41:49.241463
23	纽约时报记者介绍中国疫情防控	419261		2020-03-15T10:41:49.241617
24	文在寅宣布大邱庆尚北道为特别灾区	404301		2020-03-15T10:41:49.241740
25	NBA打假大会	390349	新	2020-03-15T10:41:49.241863
26	买过最无语的假货	387404	新	2020-03-15T10:41:49.242018
27	你把后羿吓着了	361811		2020-03-15T10:41:49.242173
28	甘肃两输入性病例被立案侦查	353542	新	2020-03-15T10:41:49.242295
29	伊朗总统谴责美国制裁妨碍抗击疫情	328795		2020-03-15T10:41:49.242450
30	方舱医院消毒后将恢复原本功能	317201	新	2020-03-15T10:41:49.242572
31	杨奇函	316496	新	2020-03-15T10:41:49.242729
32	时光与你都很甜结局	313268		2020-03-15T10:41:49.242882
33	美国海关查获大批假冒病毒检测盒	302305		2020-03-15T10:41:49.243004
34	联合国秘书长呼吁全球共同向新冠宣战	300393		2020-03-15T10:41:49.243126
35	美国小哥吐槽美国防疫啥也没做	298739		2020-03-15T10:41:49.243250
36	女大学生起诉迪士尼维权获啄木鸟奖	296000		2020-03-15T10:41:49.243372
37	武汉卫健委提醒社区传染风险	257072	新	2020-03-15T10:41:49.243492
38	对日语的误解	257018		2020-03-15T10:41:49.243645
39	北京通报5例境外输入病例情况	255406	新	2020-03-15T10:41:49.243766
40	18岁前后的你	247628	新	2020-03-15T10:41:49.243920
41	315	243133		2020-03-15T10:41:49.244076
42	木子洋给RNG加油	242160	新	2020-03-15T10:41:49.244212
43	如何让朋友烦你	241251		2020-03-15T10:41:49.244368
44	旅行中最低价的机票	238013		2020-03-15T10:41:49.244468
45	央行已发放专项再贷款1840亿元	221825	新	2020-03-15T10:41:49.244531
46	WE RNG	205242	新	2020-03-15T10:41:49.244607
47	苹果不允许娱乐游戏App以疫情为主题	195476		2020-03-15T10:41:49.244687
48	越南制香工人	191462		2020-03-15T10:41:49.244754
49	中国医疗队为意大利介绍诊疗方案	166678		2020-03-15T10:41:49.244820
50	iG战胜RW	118367	新	2020-03-15T10:41:49.244887
