排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	4214668	新	2020-04-16T07:13:27.188211
2	北京事业单位优先招聘高校毕业生	1426944		2020-04-16T07:13:27.188389
3	只要上场就要漂亮	1422917	荐	2020-04-16T07:13:27.188511
4	泫雅饭量	1415436	热	2020-04-16T07:13:27.188655
5	爱豆周边被亲戚撕毁	1394959		2020-04-16T07:13:27.188796
6	玩手机用小指托着手机底部	1208845		2020-04-16T07:13:27.188908
7	苹果官网下架iPhone8	1126360	新	2020-04-16T07:13:27.189017
8	被砍伤84天后陶勇医生出院	955840	新	2020-04-16T07:13:27.189156
9	美国疾控中心称将继续与世卫组织合作	785830		2020-04-16T07:13:27.189294
10	意大利女子穿充气相扑服遛狗	773631		2020-04-16T07:13:27.189405
11	3月70城房价	767623		2020-04-16T07:13:27.189516
12	广州拒不隔离外国人视情可遣送出境	733675	新	2020-04-16T07:13:27.189625
13	钟南山谈到妻子满脸幸福笑容	677694	热	2020-04-16T07:13:27.189773
14	巴黎圣母院钟声再次响起	629150	新	2020-04-16T07:13:27.189932
15	叛逆者	596194		2020-04-16T07:13:27.190088
16	支援湖北63天女儿不认识我了	551623	新	2020-04-16T07:13:27.190211
17	胡彦斌	549061	新	2020-04-16T07:13:27.190365
18	当对象睡着了而你却醒着时	539720	新	2020-04-16T07:13:27.190517
19	李书福确认生产防新冠病毒汽车	534015	新	2020-04-16T07:13:27.190669
20	新iPhoneSE值不值得买	526338		2020-04-16T07:13:27.190823
21	瓦妮莎怒斥假新闻	513117		2020-04-16T07:13:27.190946
22	逃犯遇上演技派警花	510025		2020-04-16T07:13:27.191067
23	全球最大飞机来中国采购防疫物资	503494		2020-04-16T07:13:27.191188
24	广州新增4例关联病例轨迹公布	501126	新	2020-04-16T07:13:27.191309
25	陈学冬 孤独学	413303		2020-04-16T07:13:27.191460
26	新冠疫苗志愿者曾在武汉开救护车建方舱	411369		2020-04-16T07:13:27.191581
27	美国最大猪肉加工厂之一出现集中感染	387832		2020-04-16T07:13:27.191702
28	新iPhoneSE文案	362920	新	2020-04-16T07:13:27.191825
29	美国到底欠了世卫组织多少会费	346337		2020-04-16T07:13:27.191977
30	小朋友教科书式吃饼干	345500		2020-04-16T07:13:27.192097
31	五角大楼花4.15亿美元清洗N95口罩	342703		2020-04-16T07:13:27.192233
32	不考虑收入最想做的工作	331534		2020-04-16T07:13:27.192358
33	香港男子侮辱国旗被判240小时社会服务	330313		2020-04-16T07:13:27.192478
34	特朗普称美国新增病例峰值已过	309494		2020-04-16T07:13:27.192599
35	饮酒增加感染新冠病毒风险	309229	新	2020-04-16T07:13:27.192719
36	日本成功研发小型人工肺	298448	新	2020-04-16T07:13:27.192871
37	哈尔滨出现聚集性疫情反弹被约谈	288177		2020-04-16T07:13:27.193020
38	晒情侣昵称大赛	283324		2020-04-16T07:13:27.193140
39	瑞德西韦中国两项临床试验终止	253016		2020-04-16T07:13:27.193259
40	柳叶刀主编称美国做法是对全人类犯罪	249561		2020-04-16T07:13:27.193380
41	想见你音乐会细节	243970		2020-04-16T07:13:27.193501
42	新iPhoneSE售价3299元	241372		2020-04-16T07:13:27.193621
43	可以看看你的无人机吗	224127		2020-04-16T07:13:27.193742
44	今年前三月起诉性侵未成年人犯罪4151人	213335		2020-04-16T07:13:27.193862
45	忍不住要拍下来的温柔瞬间	209077		2020-04-16T07:13:27.193983
46	英国错过3次欧盟团购物资	208753		2020-04-16T07:13:27.194104
47	31省份常住人口数据	185698	新	2020-04-16T07:13:27.194225
48	四川12名专家赴埃塞俄比亚抗疫	184508		2020-04-16T07:13:27.194377
49	雷神山院长称战疫是一辈子最值得的事	182262		2020-04-16T07:13:27.194498
50	新iPhoneSE	155635		2020-04-16T07:13:27.194618
