排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3117346	沸	2020-01-20T04:02:05.013351
2	深圳另有8例新型冠状病毒肺炎观察病例	1857003	新	2020-01-20T04:02:05.013458
3	浙江发现5例武汉来浙并有发热等症状患者	1238744	新	2020-01-20T04:02:05.013549
4	赵忠祥遗体告别仪式	1011408		2020-01-20T04:02:05.013637
5	两中国公民在马德里街头相继遇害	966504	新	2020-01-20T04:02:05.013709
6	李子维好惨	966502		2020-01-20T04:02:05.013796
7	地震不跑拿起电话喊停列车	965794		2020-01-20T04:02:05.013865
8	梅根退出英王室之际获女王称赞	965434		2020-01-20T04:02:05.013935
9	权志龙 蓝色西装	964651		2020-01-20T04:02:05.014004
10	北京确诊2例新型冠状病毒感染肺炎病例	964522	沸	2020-01-20T04:02:05.014073
11	武汉新增新型肺炎136例	964046		2020-01-20T04:02:05.014159
12	广东确诊1例新型冠状病毒感染肺炎病例	957879	热	2020-01-20T04:02:05.014228
13	喜马拉雅雪崩四名游客失联	879957		2020-01-20T04:02:05.014312
14	孙怡 可爱	878833	热	2020-01-20T04:02:05.014381
15	爱情公寓弹幕	878483	热	2020-01-20T04:02:05.014466
16	妈妈为了我相亲真是拼了	878408	新	2020-01-20T04:02:05.014550
17	10万张纸巾能否吸干泳池水	800964	新	2020-01-20T04:02:05.014635
18	韩国八成中小学生上补习班	568076	新	2020-01-20T04:02:05.014719
19	暴雪之后的加拿大	442131	新	2020-01-20T04:02:05.014800
20	当你给男友说没衣服穿时	391563		2020-01-20T04:02:05.014878
21	大学生帮人搬行李突然血崩	298304		2020-01-20T04:02:05.014939
22	给对象一个意外拥抱	280760		2020-01-20T04:02:05.015000
23	国内5G手机出货超1377万部	274041	新	2020-01-20T04:02:05.015061
24	大寒	254909		2020-01-20T04:02:05.015137
25	爱的迫降 金秀贤出场	237640	热	2020-01-20T04:02:05.015198
26	新型冠状病毒传染来源还未找到	210294		2020-01-20T04:02:05.015273
27	爱的迫降	189197		2020-01-20T04:02:05.015333
28	父亲批梅根当皇宫是沃尔玛	187110		2020-01-20T04:02:05.015394
29	上海加强对可疑病例筛查	185861		2020-01-20T04:02:05.015455
30	锦衣之下	164079		2020-01-20T04:02:05.015515
31	C罗梅开二度	149685		2020-01-20T04:02:05.015575
32	菲律宾将火山灰做成砖块	140064		2020-01-20T04:02:05.015635
33	2019年全国结婚登记947.1万对	139998		2020-01-20T04:02:05.015694
34	梁龙上快本了	139936		2020-01-20T04:02:05.015753
35	残疾猫咪被安上仿生假肢	136876		2020-01-20T04:02:05.015813
36	长江入河排污口有6万多个	133857	新	2020-01-20T04:02:05.015873
37	去过一次还想再去的城市	128943		2020-01-20T04:02:05.015946
38	泫雅泳池中与男友接吻	122211		2020-01-20T04:02:05.016006
39	周深李克勤我们的歌冠军	120628		2020-01-20T04:02:05.016065
40	梦境成真的一次经历	107486		2020-01-20T04:02:05.016124
41	夏威夷枪击案	93628		2020-01-20T04:02:05.016194
42	英语不好的小哥住酒店	93620		2020-01-20T04:02:05.016260
43	阴阳师更新	86468		2020-01-20T04:02:05.016329
44	五世同堂接力喊妈妈	86353	新	2020-01-20T04:02:05.016400
45	少年救人发现溺水者是爷爷	84563		2020-01-20T04:02:05.016485
46	杨洋白色真空西装	82714		2020-01-20T04:02:05.016553
47	爸爸太沙雕了该怎么办	81921		2020-01-20T04:02:05.016621
48	妈妈在家时点外卖有多刺激	80558		2020-01-20T04:02:05.016688
49	新疆阿图什发生6次三级以上余震	58294		2020-01-20T04:02:05.016755
50	新疆喀什6.4级地震	51703		2020-01-20T04:02:05.016821
