排名	关键词	热度	特征	时间
1	周扬青回怼网友	4253547	热	2020-03-13T13:12:35.025203
2	意大利网友刷屏感谢中国使馆	2153788		2020-03-13T13:12:35.025337
3	澳大利亚确诊官员曾与伊万卡会面	1914415	新	2020-03-13T13:12:35.025430
4	当今大一学生太难了	1794911	新	2020-03-13T13:12:35.025538
5	朴灿烈更博	1758692	新	2020-03-13T13:12:35.025645
6	OPPO Find X2开售	1734318	荐	2020-03-13T13:12:35.025749
7	宋仲基推倒与宋慧乔原婚房盖新楼	1571196	热	2020-03-13T13:12:35.025854
8	不建议睡前翻朋友圈的原因	1416414		2020-03-13T13:12:35.025957
9	中国可能是世界投资避险的最佳区域	1184386		2020-03-13T13:12:35.026041
10	北京再通报郑州确诊病例郭某某情况	1104542		2020-03-13T13:12:35.026125
11	湖北新冠肺炎患者治愈率达76.1%	1050792	新	2020-03-13T13:12:35.026216
12	呼和浩特两姐妹隐瞒出境史被立案	963316	新	2020-03-13T13:12:35.026319
13	诗人杨牧去世	913965	新	2020-03-13T13:12:35.026425
14	新疆3月23日全面开学	896642	新	2020-03-13T13:12:35.026528
15	金泰亨 梨泰院ClassOST	896326		2020-03-13T13:12:35.026637
16	清华美院考虑在高考后组织艺考校考	886437	新	2020-03-13T13:12:35.026734
17	张伟丽对手将做整形手术	879178		2020-03-13T13:12:35.026852
18	查尔斯王子双手合十代替握手	871806	新	2020-03-13T13:12:35.026945
19	买只狗咬自己	868502	新	2020-03-13T13:12:35.027060
20	C罗新冠病毒检测为阴性	865914		2020-03-13T13:12:35.027177
21	火神山护士孙青	748953	新	2020-03-13T13:12:35.027270
22	日本回应特朗普推迟奥运会建议	705688	新	2020-03-13T13:12:35.027386
23	目前留在湖北的师生暂缓返校	629786	新	2020-03-13T13:12:35.027502
24	瑞典将不再统计新冠肺炎确诊人数	519770		2020-03-13T13:12:35.027617
25	二十国集团就应对疫情发表声明	513063		2020-03-13T13:12:35.027710
26	鹿晗 创3	511039		2020-03-13T13:12:35.027802
27	日本警方与黑帮戴口罩缠斗20分钟	468406		2020-03-13T13:12:35.027895
28	特朗普称确诊美国人不能上飞机回国	462509		2020-03-13T13:12:35.027989
29	蔡徐坤带保温杯录节目	443415		2020-03-13T13:12:35.028081
30	歌手	440002	新	2020-03-13T13:12:35.028180
31	第一次开车是什么体验	433554		2020-03-13T13:12:35.028300
32	小糖豆腮红	409170	新	2020-03-13T13:12:35.028392
33	丹麦成欧洲第二个疫情封城国家	359277		2020-03-13T13:12:35.028506
34	虞书欣 哇哦	351014		2020-03-13T13:12:35.028600
35	4岁男孩捐献器官让6人新生	346737		2020-03-13T13:12:35.028692
36	老师上网课被全家围观	342184		2020-03-13T13:12:35.028783
37	孩子静悄悄肯定在作妖	337555		2020-03-13T13:12:35.028875
38	女生睡前是一部剧	319531		2020-03-13T13:12:35.028966
39	安家	318809		2020-03-13T13:12:35.029057
40	我的快乐复工了	318636		2020-03-13T13:12:35.029148
41	完美关系	314505		2020-03-13T13:12:35.029239
42	证监会明确取消证券公司外资股比限制	311706	新	2020-03-13T13:12:35.029332
43	民警羊爸爸	303452	新	2020-03-13T13:12:35.029447
44	全英赛谌龙出局	302676	新	2020-03-13T13:12:35.029562
45	美日将携手应对新冠疫情	297729		2020-03-13T13:12:35.029676
46	全球死亡病例已超5000例	283034	新	2020-03-13T13:12:35.029767
47	蛋挞正确吃法	280653		2020-03-13T13:12:35.029882
48	综艺里诞生的神级拍档	267196		2020-03-13T13:12:35.029973
49	许留山回应倒闭	266534		2020-03-13T13:12:35.030066
50	泰妍发文	245845		2020-03-13T13:12:35.030156
