排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3612305	热	2020-03-28T02:16:24.548216
2	比尔盖茨警告全美必须停摆	2866284	新	2020-03-28T02:16:24.548357
3	P40超感知影像	2837259	荐	2020-03-28T02:16:24.548479
4	特朗普签署2万亿美元经济刺激法案	2803185		2020-03-28T02:16:24.548598
5	孩子被撞瞬间父亲一把拽回	2753127	新	2020-03-28T02:16:24.548696
6	下雪	2388512	热	2020-03-28T02:16:24.548812
7	英国女王	1982651	新	2020-03-28T02:16:24.548927
8	美国男子计划趁疫情炸医院	1633327		2020-03-28T02:16:24.549041
9	沈腾把尖叫鸡塞进鞋里	1360670		2020-03-28T02:16:24.549135
10	意大利单日死亡病例近千例	1161683		2020-03-28T02:16:24.549222
11	湖北除武汉外其他机场恢复客运航班	1114313	新	2020-03-28T02:16:24.549304
12	英国人集体鼓掌感谢医务人员	1000371		2020-03-28T02:16:24.549414
13	阚清子谈婚姻	971571		2020-03-28T02:16:24.549506
14	辽宁入境人员一律自费集中隔离14天	754479	新	2020-03-28T02:16:24.549598
15	郑爽状态	714964		2020-03-28T02:16:24.549703
16	武磊面临暂时失业	548282		2020-03-28T02:16:24.549786
17	柳岩爸爸	547565	新	2020-03-28T02:16:24.549870
18	林允张新成滑雪	541007	新	2020-03-28T02:16:24.549974
19	杨天真的rap	538354	新	2020-03-28T02:16:24.550077
20	湖南开学时间	536979		2020-03-28T02:16:24.550180
21	国内版N号房存大量儿童不雅影像	530959		2020-03-28T02:16:24.550263
22	军嫂背着孩子讲网课	526342		2020-03-28T02:16:24.550347
23	西安地铁口洒满百元大钞无人敢捡	526032		2020-03-28T02:16:24.550439
24	湖北毕业生专场招聘提供岗位21万个	508654		2020-03-28T02:16:24.550537
25	我家那闺女	507464		2020-03-28T02:16:24.550633
26	10地新增54例境外输入病例	442020	新	2020-03-28T02:16:24.550727
27	西班牙呼吸机	434743		2020-03-28T02:16:24.550843
28	纽约第一个临时医院	406557	新	2020-03-28T02:16:24.550937
29	英国个体户每月可申请超2万元补助	389721		2020-03-28T02:16:24.551053
30	圆通回应快递员给客户磕头道歉	376501		2020-03-28T02:16:24.551146
31	戈贝尔和米切尔痊愈	372653		2020-03-28T02:16:24.551239
32	歌手排名	363584		2020-03-28T02:16:24.551331
33	选秀节目里的惊艳舞台	363521		2020-03-28T02:16:24.551424
34	纽约地铁发生火灾	361175		2020-03-28T02:16:24.551517
35	中央政治局会议对疫情最新判断	354412		2020-03-28T02:16:24.551609
36	武磊妻子新冠肺炎检测呈阳性	348884		2020-03-28T02:16:24.551701
37	周深唱达拉崩吧跳极乐净土	348198		2020-03-28T02:16:24.551794
38	影视剧里被网友频繁使用的梗	346420		2020-03-28T02:16:24.551885
39	谢依霖生二胎	329762		2020-03-28T02:16:24.551978
40	九江浔阳区黄冈黄梅县联合公告	322977	新	2020-03-28T02:16:24.552069
41	北京要求市民非必要不旅行	322823	新	2020-03-28T02:16:24.552202
42	新冠肺炎疫苗研制仍需12至18个月	321686	新	2020-03-28T02:16:24.552323
43	影视剧中惊艳的战损妆	320490	新	2020-03-28T02:16:24.552429
44	什么样的生活才会幸福	318836	新	2020-03-28T02:16:24.552539
45	影视剧里的万恶之源	318183	新	2020-03-28T02:16:24.552655
46	美股结束连涨	316435	新	2020-03-28T02:16:24.552770
47	西安一小区居民自发悬挂国旗	315701	新	2020-03-28T02:16:24.552887
48	法证先锋小丑案	314615		2020-03-28T02:16:24.553002
49	黎语冰小号	267020		2020-03-28T02:16:24.553094
50	成都AG七年关羽五杀	262851	新	2020-03-28T02:16:24.553187
