排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3739527	热	2020-03-25T03:52:42.087765
2	特朗普决定不再使用中国病毒说法	3281618	热	2020-03-25T03:52:42.087941
3	不要错过这个春天	3013429	荐	2020-03-25T03:52:42.088093
4	德国订购600万口罩在肯尼亚丢失	2004527	新	2020-03-25T03:52:42.088253
5	任嘉伦文案	1997304	热	2020-03-25T03:52:42.088396
6	四川终止麻将馆营业禁令	1988312	新	2020-03-25T03:52:42.088537
7	新疆师范大学	1479734		2020-03-25T03:52:42.088679
8	西班牙医生大哭劝民众不要外出	1206324		2020-03-25T03:52:42.088790
9	无锡回赠日本丰川5万只口罩	1012756	新	2020-03-25T03:52:42.088901
10	英国民众疯狂抢购母鸡热	957746		2020-03-25T03:52:42.089040
11	美国疫情	894813		2020-03-25T03:52:42.089152
12	哈佛大学校长夫妇确诊新冠肺炎	886737		2020-03-25T03:52:42.089260
13	在公共场所洗手的我本人	855018	新	2020-03-25T03:52:42.089370
14	weiyan违纪被RW解除协议	807199	热	2020-03-25T03:52:42.089506
15	iOS13.4	769068		2020-03-25T03:52:42.089641
16	金银潭医院院长送别援鄂医疗队	710212		2020-03-25T03:52:42.089748
17	姜思达 刘维	692795		2020-03-25T03:52:42.089856
18	淘宝内测版本	673887		2020-03-25T03:52:42.089965
19	一位ICU护士53天的坚守	624531	新	2020-03-25T03:52:42.090073
20	日本高中生图鉴	595736		2020-03-25T03:52:42.090207
21	廉价而快速得到快乐的方式	567296	新	2020-03-25T03:52:42.090315
22	韩国N号房赵博士被公开示众	564135		2020-03-25T03:52:42.090451
23	周艺轩为陈梦瑶庆生	509892		2020-03-25T03:52:42.090559
24	特朗普考虑放宽美国管控措施	470642		2020-03-25T03:52:42.090666
25	南宁暴雨	467516		2020-03-25T03:52:42.090774
26	当关东煮加入了千页豆腐	395899	新	2020-03-25T03:52:42.090883
27	应对新冠肺炎特别峰会将以视频方式举行	394486	新	2020-03-25T03:52:42.091022
28	明星方言大赏	385784		2020-03-25T03:52:42.091158
29	苹果捐赠900万个N95口罩	359057	新	2020-03-25T03:52:42.091271
30	剧作家麦克纳利感染新冠去世	358986	新	2020-03-25T03:52:42.091430
31	意大利新增确诊5249例新冠肺炎	356642		2020-03-25T03:52:42.091584
32	意大利疫情	348334		2020-03-25T03:52:42.091705
33	澳大利亚全国群发短信呼吁别聚会	345995		2020-03-25T03:52:42.091827
34	武汉部分公交地铁恢复运营	340071	新	2020-03-25T03:52:42.091946
35	广东新增境外输入确诊病例5例	309709	新	2020-03-25T03:52:42.092097
36	意大利挂起中国和俄罗斯国旗	274119		2020-03-25T03:52:42.092264
37	印度全国封城21天	261719		2020-03-25T03:52:42.092383
38	快船4亿美元收购新球馆	257174	新	2020-03-25T03:52:42.092502
39	国家医疗队约50%医护人员仍在战斗	240590		2020-03-25T03:52:42.092658
40	重庆冰雹	230509		2020-03-25T03:52:42.092785
41	早上醒来被100个人么么哒	225508		2020-03-25T03:52:42.092909
42	抹茶炼奶巧克力	218521	新	2020-03-25T03:52:42.093029
43	热干面醒了	208939	新	2020-03-25T03:52:42.093178
44	美国罗斯福号航母3名水兵确诊感染	200916		2020-03-25T03:52:42.093328
45	刘雨昕直拍	194272		2020-03-25T03:52:42.093449
46	当你收到开学通知时	177644	新	2020-03-25T03:52:42.093568
47	内蒙古新增4例境外输入病例	173829		2020-03-25T03:52:42.093719
48	美股	172164		2020-03-25T03:52:42.093840
49	冰清玉洁	161571		2020-03-25T03:52:42.093958
50	韩东君直男式追妻	161304		2020-03-25T03:52:42.094078
