排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1939660	新	2020-02-18T18:42:00.781212
2	近4万包卫生巾运抵武汉	1035407	沸	2020-02-18T18:42:00.781289
3	刘宪华舞蹈限时网课	934990	荐	2020-02-18T18:42:00.781351
4	323名严重精神障碍患者确诊新冠肺炎	932940	热	2020-02-18T18:42:00.781413
5	never和妹妹打起来了	924456	沸	2020-02-18T18:42:00.781475
6	日本国内累计确诊616例	720889	新	2020-02-18T18:42:00.781534
7	安倍	685048	沸	2020-02-18T18:42:00.781592
8	陈数气场	633396	新	2020-02-18T18:42:00.781650
9	下一站是幸福大结局	489255	沸	2020-02-18T18:42:00.781708
10	牛奶麻辣烫	446966	沸	2020-02-18T18:42:00.781768
11	中国疾控中心最新重磅论文	429717		2020-02-18T18:42:00.781826
12	宋雪东阳结婚	312906		2020-02-18T18:42:00.781873
13	第一次接触地震的济南人	292761		2020-02-18T18:42:00.781919
14	宋威龙私服	256501		2020-02-18T18:42:00.781966
15	日本医院6000个口罩被盗	248093		2020-02-18T18:42:00.782019
16	春节后猪肉批发均价每公斤50元左右	247946		2020-02-18T18:42:00.782073
17	武汉大学	247247	新	2020-02-18T18:42:00.782126
18	曹云金	246313		2020-02-18T18:42:00.782190
19	吴磊紫药水眼圈	245147		2020-02-18T18:42:00.782241
20	余文乐胖了	244950		2020-02-18T18:42:00.782291
21	孝感打麻将被劝阻事件乡长登门道歉	244112		2020-02-18T18:42:00.782341
22	张艺兴粉丝 阴阳师	243309		2020-02-18T18:42:00.782393
23	蔡敏敏贺灿阳 甜	242863		2020-02-18T18:42:00.782444
24	鸭子灭蝗	241005		2020-02-18T18:42:00.782493
25	见过最接地气的抗疫标语	202161	新	2020-02-18T18:42:00.782541
26	第一批复工的人	196726		2020-02-18T18:42:00.782622
27	黄轩演技	194918		2020-02-18T18:42:00.782668
28	肖战 爱不会被隔离	192193		2020-02-18T18:42:00.782713
29	福建话究竟有多难	179528		2020-02-18T18:42:00.782759
30	成都到底有多美	177280		2020-02-18T18:42:00.782805
31	钟南山强调保持下水道通畅极为重要	171180		2020-02-18T18:42:00.782851
32	完美关系	169350		2020-02-18T18:42:00.782897
33	易烊千玺撸猫	168916		2020-02-18T18:42:00.782943
34	口罩饼	157536		2020-02-18T18:42:00.782988
35	国务院决定阶段性减免企业社保费	150432		2020-02-18T18:42:00.783033
36	抗疫期间这些行为都是犯罪	150416		2020-02-18T18:42:00.783078
37	钟南山表示武汉还没有停止人传人	149231		2020-02-18T18:42:00.783124
38	青春有你2四胞胎	137034		2020-02-18T18:42:00.783169
39	印巴边境 蝗虫	135422		2020-02-18T18:42:00.783225
40	美颜滤镜下的关晓彤	125610		2020-02-18T18:42:00.783268
41	自制芋圆	117506		2020-02-18T18:42:00.783326
42	超鬼王	111380		2020-02-18T18:42:00.783371
43	妈妈神一样的逻辑	109862		2020-02-18T18:42:00.783416
44	Lisa黑长卷发	108669		2020-02-18T18:42:00.783462
45	疫情出现三个首次	106848		2020-02-18T18:42:00.783507
46	日本疫情	106626		2020-02-18T18:42:00.783563
47	周深背对着白墙直播竞演	105509		2020-02-18T18:42:00.783608
48	河正宇方否认吸毒	104922		2020-02-18T18:42:00.783651
49	蝴蝶翅膀高跟鞋	99552		2020-02-18T18:42:00.783708
50	曼谷一购物中心发生枪击事件	89509		2020-02-18T18:42:00.783753
