排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4176690	沸	2020-02-06T10:31:00.001624
2	钟南山院士健身配方	2346904	新	2020-02-06T10:31:00.001710
3	春运返程高峰公共交通工具将设隔离区	2149567	新	2020-02-06T10:31:00.001792
4	坚持两周把病毒闷死	2134673	新	2020-02-06T10:31:00.001859
5	云南对大理征用疫情防控物资通报批评	2108572	沸	2020-02-06T10:31:00.001925
6	大理将暂扣口罩全部放行退还	1886426	新	2020-02-06T10:31:00.001991
7	iPhone 汽车钥匙	1790259	热	2020-02-06T10:31:00.002056
8	疑似病例确诊或排除速度加快	1192737	新	2020-02-06T10:31:00.002120
9	北京公布患者活动过的小区或场所	1154416	新	2020-02-06T10:31:00.002197
10	探访武汉红十字会仓库	1149159		2020-02-06T10:31:00.002270
11	浙江大中小学幼儿园2月底前不开学	947099		2020-02-06T10:31:00.002329
12	已接回1500多名滞留海外湖北籍旅客	911791	新	2020-02-06T10:31:00.002384
13	江苏延迟开学	902757		2020-02-06T10:31:00.002468
14	东京美女与野兽主题城堡	869139	新	2020-02-06T10:31:00.002528
15	新华社评大理征用重庆口罩	799658	热	2020-02-06T10:31:00.002599
16	上海为学生发放寒假作业补充版	797301	新	2020-02-06T10:31:00.002668
17	原来东北的冰箱长这样	792055		2020-02-06T10:31:00.002737
18	大火过后的澳大利亚	784024		2020-02-06T10:31:00.002792
19	于蓝去世	780196	新	2020-02-06T10:31:00.002857
20	该追星的追星该追剧的追剧	772293	新	2020-02-06T10:31:00.002927
21	河北一医生隐瞒病情致百余人密切接触	770892		2020-02-06T10:31:00.002996
22	为什么还不能预判疫情拐点	680412	热	2020-02-06T10:31:00.003053
23	孝感新型肺炎确诊病例超黄冈	670068		2020-02-06T10:31:00.003122
24	郑州复工时间	662298		2020-02-06T10:31:00.003176
25	春运7天民航客运量不到去年一半	610899	新	2020-02-06T10:31:00.003231
26	肺炎一号	574055		2020-02-06T10:31:00.003306
27	不出门还可以和姐妹这样玩	563651		2020-02-06T10:31:00.003360
28	在日被隔离邮轮内部画面	535111		2020-02-06T10:31:00.003418
29	最新疫情地图	493817		2020-02-06T10:31:00.003487
30	酒精擦拭比喷洒更安全	439400		2020-02-06T10:31:00.003576
31	河南出生5天新生儿确诊	390890		2020-02-06T10:31:00.003674
32	无聊到主动学习是什么体验	389251		2020-02-06T10:31:00.003735
33	近期我最不能理解的事	389211		2020-02-06T10:31:00.003786
34	外交部回应多国中断对华航班	386163	新	2020-02-06T10:31:00.003835
35	柯克道格拉斯去世	382383		2020-02-06T10:31:00.003898
36	男子银行取款拒戴口罩	336322		2020-02-06T10:31:00.003947
37	102名福建医护人员驰援武汉	318555	新	2020-02-06T10:31:00.003997
38	宅家睡衣大赛	307518	新	2020-02-06T10:31:00.004059
39	朴有天将重新开始活动	289453		2020-02-06T10:31:00.004119
40	铁路延长退票时间至3月31日	280859	新	2020-02-06T10:31:00.004167
41	民警3种语言喊话居民	274952	新	2020-02-06T10:31:00.004240
42	隔着隔离病房玻璃的一吻	274876	新	2020-02-06T10:31:00.004303
43	纸尿裤内衣工厂转做口罩	274805		2020-02-06T10:31:00.004365
44	国台办 以疫谋独绝不会得逞	273604		2020-02-06T10:31:00.004413
45	如果你旁边在上演偶像剧	235500		2020-02-06T10:31:00.004462
46	294人涉疫情诈骗被抓	230168	新	2020-02-06T10:31:00.004510
47	上海近10%确诊患者治愈	228645		2020-02-06T10:31:00.004584
48	停产10年口罩生产线恢复生产	218422		2020-02-06T10:31:00.004634
49	这两天女孩子的指甲	218335		2020-02-06T10:31:00.004686
50	人生第一次我们这样过年	199920		2020-02-06T10:31:00.004736
