排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2614191	热	2020-03-30T06:04:55.656782
2	我国紧急向国外提供1700多台呼吸机	2327580	新	2020-03-30T06:04:55.656912
3	志村健因感染新冠去世	2099638	热	2020-03-30T06:04:55.657023
4	埃塞俄比亚	1989332		2020-03-30T06:04:55.657131
5	泰国一监狱发生暴乱	1937360	新	2020-03-30T06:04:55.657217
6	李佳琦表情	1672232	热	2020-03-30T06:04:55.657321
7	刘真遗体火化	1318764	新	2020-03-30T06:04:55.657426
8	德国黑森州财政部长自杀	1157322		2020-03-30T06:04:55.657530
9	马布里帮纽约采购口罩	1146516	新	2020-03-30T06:04:55.657616
10	N号房成员最高或无期徒刑	1139934	新	2020-03-30T06:04:55.657718
11	误入武汉的保洁小伙要回家了	1090756	新	2020-03-30T06:04:55.657820
12	你有超过七年的友谊吗	971887		2020-03-30T06:04:55.657924
13	宿舍里最让你牵挂的东西	920716	新	2020-03-30T06:04:55.658008
14	呼和浩特高三学生戴口罩报到	880787		2020-03-30T06:04:55.658112
15	网课考试和线下考试的区别	866379	新	2020-03-30T06:04:55.658195
16	在美留学生4星期没出门	855505	新	2020-03-30T06:04:55.658298
17	科比退役战毛巾拍出33000美元	854853	新	2020-03-30T06:04:55.658399
18	原来蜗牛是这么下蛋的	817270		2020-03-30T06:04:55.658505
19	湖北现有确诊病例降至两千以下	623685		2020-03-30T06:04:55.658588
20	戴口罩只罩住了嘴巴	572500		2020-03-30T06:04:55.658671
21	小汤山医院首位治愈患者出院	556214		2020-03-30T06:04:55.658754
22	特朗普宣布新冠疫情指南延长至4月底	550773		2020-03-30T06:04:55.658835
23	碰不到喜欢的就是没人追	550750		2020-03-30T06:04:55.658916
24	股市	540751		2020-03-30T06:04:55.658996
25	大一和大四的区别	539998		2020-03-30T06:04:55.659078
26	女生的聊天逻辑	529325		2020-03-30T06:04:55.659160
27	意大利各大区主席吐槽民防部口罩	507383	新	2020-03-30T06:04:55.659243
28	石家庄	366048		2020-03-30T06:04:55.659348
29	蕾哈娜调侃杜兰特	339054	新	2020-03-30T06:04:55.659431
30	武汉多家商场购物中心恢复营业	339021		2020-03-30T06:04:55.659531
31	脏脏拉丝糯米糕	338902		2020-03-30T06:04:55.659613
32	英国伯明翰机场设临时停尸房	321825	新	2020-03-30T06:04:55.659693
33	菲律宾坠毁医疗救援飞机无人生还	297265		2020-03-30T06:04:55.659796
34	柯有伦当爸	295368		2020-03-30T06:04:55.659879
35	许可馨	271075		2020-03-30T06:04:55.659961
36	特朗普回应复活节前能否结束疫情	266510		2020-03-30T06:04:55.660043
37	第一批550万个中国口罩运抵巴黎	259930		2020-03-30T06:04:55.660123
38	康辉给老婆打电话	258464		2020-03-30T06:04:55.660220
39	又一艘载有近2000人邮轮无处靠岸	255225		2020-03-30T06:04:55.660305
40	武汉市医疗废物已实现日产日清	249857	新	2020-03-30T06:04:55.660386
41	疫情对我国工业经济影响是阶段性的	247949	新	2020-03-30T06:04:55.660489
42	当一家人开始减肥时	246813	新	2020-03-30T06:04:55.660592
43	蜂蜜麻花	241878	新	2020-03-30T06:04:55.660692
44	前两个月出口下降15.9%	241107	新	2020-03-30T06:04:55.660794
45	我国又发现一颗近地小行星	240959	新	2020-03-30T06:04:55.660896
46	作曲家潘德列茨基去世	240888		2020-03-30T06:04:55.661000
47	湖北公务员招录计划增长20%	240710		2020-03-30T06:04:55.661083
48	美国新冠病毒感染病例近14万	236993		2020-03-30T06:04:55.661165
49	国际原油跌破20美元	206129		2020-03-30T06:04:55.661247
50	新增30例境外输入病例	197833		2020-03-30T06:04:55.661329
