排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2287063	热	2020-02-29T09:49:49.230994
2	韩国首次出现患者二次感染	2014180	新	2020-02-29T09:49:49.231071
3	钟南山领衔在顶级医学期刊发文	1671823	新	2020-02-29T09:49:49.231151
4	赖冠霖发文	1665373	新	2020-02-29T09:49:49.231213
5	JonyJ当爸	1635733		2020-02-29T09:49:49.231276
6	馋久了什么都想吃	1551408	荐	2020-02-29T09:49:49.231328
7	今天不发朋友圈又得等四年	1515268	热	2020-02-29T09:49:49.231393
8	泰森千万美金为300斤女儿征婚	1143776		2020-02-29T09:49:49.231456
9	韩国新冠肺炎累计3150例	1090816	新	2020-02-29T09:49:49.231505
10	联合国秘书长发表声明	928216		2020-02-29T09:49:49.231566
11	海航	885033	新	2020-02-29T09:49:49.231615
12	上海零售行业全面复工复市	820095	新	2020-02-29T09:49:49.231675
13	新冠肺炎病毒几乎人人易感	689237		2020-02-29T09:49:49.231737
14	空气传播非新冠肺炎主要传播方式	563140		2020-02-29T09:49:49.231784
15	特朗普称疫情被媒体夸大	560474		2020-02-29T09:49:49.231832
16	台湾新增5例确诊病例	558988	新	2020-02-29T09:49:49.231877
17	意大利女主播播新冠新闻时疯狂咳嗽	558063		2020-02-29T09:49:49.231934
18	四年后的2月29	555813		2020-02-29T09:49:49.231985
19	Uzi	551482		2020-02-29T09:49:49.232029
20	女孩子追星的后果	551280	新	2020-02-29T09:49:49.232075
21	李老八	548262		2020-02-29T09:49:49.232131
22	美国普通口罩涨价11倍	546696		2020-02-29T09:49:49.232186
23	摘掉眼镜后的你	496413	新	2020-02-29T09:49:49.232236
24	文在寅用碰拳代替握手	467814		2020-02-29T09:49:49.232294
25	看综艺爱上了一首歌	447316		2020-02-29T09:49:49.232340
26	花木兰删掉李翔原因	439238	热	2020-02-29T09:49:49.232386
27	横漂吃一个月泡面待复工	421057		2020-02-29T09:49:49.232442
28	鸭掌高跟鞋	419770		2020-02-29T09:49:49.232487
29	法国总统探望医院全场无人戴口罩	345006		2020-02-29T09:49:49.232535
30	美国流感	339075		2020-02-29T09:49:49.232588
31	不主张健康人使用中成药预防	325908	新	2020-02-29T09:49:49.232634
32	封城后睡在地下停车场的外地人	313698		2020-02-29T09:49:49.232691
33	意大利火神山医院	309414		2020-02-29T09:49:49.232736
34	宋丹丹猜歌	306443		2020-02-29T09:49:49.232785
35	高三年级原则上省域同步开学	302673		2020-02-29T09:49:49.232830
36	韩国大邱医院病床和医护告急	298954		2020-02-29T09:49:49.232877
37	67个国家报告新冠肺炎确诊病例	287478	新	2020-02-29T09:49:49.232922
38	目前共派出护士2.86万人	283682	新	2020-02-29T09:49:49.232979
39	成都部分火锅店恢复堂食	280417		2020-02-29T09:49:49.233045
40	物理学家弗里曼戴森去世	278834	新	2020-02-29T09:49:49.233090
41	陈情令新花絮	273581	新	2020-02-29T09:49:49.233146
42	盖茨发文	272409		2020-02-29T09:49:49.233202
43	贝克汉姆缅怀科比	266703		2020-02-29T09:49:49.233246
44	必不可少的调味料	247078	新	2020-02-29T09:49:49.233291
45	门诊住院服务不能一停了之一关了之	238639	新	2020-02-29T09:49:49.233348
46	宅家美食创意吃法	233078	新	2020-02-29T09:49:49.233407
47	四年一度的2月29来了	231105		2020-02-29T09:49:49.233473
48	11例病理解剖结果数据很快会发布	226890	新	2020-02-29T09:49:49.233520
49	吴青峰发文	226657		2020-02-29T09:49:49.233576
50	影视剧中过瘾的怼人桥段	213717		2020-02-29T09:49:49.233621
