排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	3546181	热	2020-04-09T13:56:19.147922
2	仲菲菲微博评论	2900435	新	2020-04-09T13:56:19.148102
3	育儿专家说	1822792	荐	2020-04-09T13:56:19.148270
4	张文宏说解封后武汉或成最安全城市	1536329		2020-04-09T13:56:19.148416
5	芒果没必要加一个核在里面	1475722	新	2020-04-09T13:56:19.148534
6	世卫总干事回应来自台湾的人身攻击	950923		2020-04-09T13:56:19.148678
7	广东开学时间	830452		2020-04-09T13:56:19.148791
8	张超道歉	805073	新	2020-04-09T13:56:19.148904
9	周震南喊R1SE看创3城堡	804406		2020-04-09T13:56:19.149041
10	英国抵京瞒病不报夫妻均确诊	803733		2020-04-09T13:56:19.149151
11	多国联军宣布在也门单方面停火	802419		2020-04-09T13:56:19.149264
12	河北开学时间	801264		2020-04-09T13:56:19.149373
13	外交部说从未要求谁抄中国作业	799997		2020-04-09T13:56:19.149482
14	北京仍然保持一级响应机制	799596		2020-04-09T13:56:19.149591
15	清平乐	798080		2020-04-09T13:56:19.149700
16	钟南山说希望国庆80周年再给大家讲讲话	797793	热	2020-04-09T13:56:19.149809
17	炎亚纶发文	796403		2020-04-09T13:56:19.149945
18	迪士尼的工作人员太可爱了	794880	新	2020-04-09T13:56:19.150054
19	南宁地铁出现涉未成年人不良广告	794089		2020-04-09T13:56:19.150191
20	纽约州单日死亡779人	793399		2020-04-09T13:56:19.150300
21	莫寒	792642		2020-04-09T13:56:19.150410
22	杭州湾跨海大桥上生了两只羊	782289	新	2020-04-09T13:56:19.150517
23	王传君齐溪	696029		2020-04-09T13:56:19.150653
24	口罩工人的手速能有多快	647057	新	2020-04-09T13:56:19.150762
25	大学生拍摄虐猫视频贩卖	634986		2020-04-09T13:56:19.150898
26	女生小时候的胆子有多大	554739	新	2020-04-09T13:56:19.151009
27	茶颜观色告茶颜悦色一审宣判	473828		2020-04-09T13:56:19.151143
28	山东杰瑞集团高管被立案调查	472216	新	2020-04-09T13:56:19.151251
29	今年的成年人泪点都好低	439557		2020-04-09T13:56:19.151386
30	美国阻止IMF向伊朗提供抗疫贷款	430760		2020-04-09T13:56:19.151493
31	做胃镜有多痛	429208		2020-04-09T13:56:19.151603
32	法国农场4万株郁金香烂在地里	414727	新	2020-04-09T13:56:19.151710
33	奶茶超过30元你还会再喝吗	366553		2020-04-09T13:56:19.151847
34	创3学员宿舍	340889		2020-04-09T13:56:19.151955
35	塞尔维亚总统儿子感染新冠病毒	328889		2020-04-09T13:56:19.152065
36	高三复课一人一桌戴着口罩学习	319752		2020-04-09T13:56:19.152185
37	原来模特这样拍照	317467		2020-04-09T13:56:19.152301
38	暂停2020年陆生赴台就读试点工作	314506		2020-04-09T13:56:19.152409
39	何炅一天给6个人送祝福	307247	新	2020-04-09T13:56:19.152516
40	当广东人唱惊雷	304993		2020-04-09T13:56:19.152665
41	当代寝室群名乱入大赏	300259	新	2020-04-09T13:56:19.152790
42	哪一刻你觉得青春结束了	291414	新	2020-04-09T13:56:19.152944
43	四类网上有害内容将被大排查大扫除	289041	新	2020-04-09T13:56:19.153096
44	新冠疫苗二期试验招募志愿者	275035	新	2020-04-09T13:56:19.153248
45	原油	271441	新	2020-04-09T13:56:19.153398
46	好想rua的动漫脸	259354	新	2020-04-09T13:56:19.153546
47	印度人30年首次看清喜马拉雅山	255130		2020-04-09T13:56:19.153695
48	张超	243807		2020-04-09T13:56:19.153814
49	宝宝穿宇航防护服被围观	230297		2020-04-09T13:56:19.153933
50	剧中让人心动的醋王男友	216065	新	2020-04-09T13:56:19.154052
