排名	关键词	热度	特征	时间
1	简弘亦结婚	2932406	新	2019-12-30T07:29:17.722498
2	操场埋尸案校长被判15年	1384356		2019-12-30T07:29:17.722646
3	百亿补贴	1371062	荐	2019-12-30T07:29:17.722743
4	刘涛 懵	1310497	热	2019-12-30T07:29:17.722855
5	遇害医生同事回应家属疑问	1109185	新	2019-12-30T07:29:17.722967
6	沈昌珉恋情	898533	沸	2019-12-30T07:29:17.723077
7	2020 爱你爱你	831056	沸	2019-12-30T07:29:17.723186
8	基因编辑婴儿案宣判	570924	新	2019-12-30T07:29:17.723294
9	ELLE主编晓雪正式宣布离职	533514		2019-12-30T07:29:17.723402
10	重庆被砸艺考生父母选择原谅	498026	沸	2019-12-30T07:29:17.723490
11	魏大勋谈姐弟恋	485085	热	2019-12-30T07:29:17.723598
12	一种新兵马俑被发现	446709		2019-12-30T07:29:17.723705
13	APP违法违规收集个人信息9种行为	442561		2019-12-30T07:29:17.723791
14	京张高铁今日开通	441770		2019-12-30T07:29:17.723879
15	韩国议会又打起来了	435764		2019-12-30T07:29:17.723965
16	科比现场观战湖人	429339		2019-12-30T07:29:17.724052
17	包贝尔以为杨烁打孩子	428362		2019-12-30T07:29:17.724138
18	杭州巨响	421563		2019-12-30T07:29:17.724223
19	长得美但不上镜是什么体验	420482		2019-12-30T07:29:17.724307
20	锦衣之下	305504		2019-12-30T07:29:17.724396
21	王一博新歌歌词	304742		2019-12-30T07:29:17.724482
22	过量使用维C有害身体	299920		2019-12-30T07:29:17.724568
23	北京房价真降了	291134		2019-12-30T07:29:17.724654
24	男女生摸对方头的区别	269673	新	2019-12-30T07:29:17.724739
25	你和其他女生手的区别	264114		2019-12-30T07:29:17.724846
26	妙先生撤档	236041		2019-12-30T07:29:17.724932
27	布朗熊卫衣	223202		2019-12-30T07:29:17.725017
28	爸妈买过最没用的东西	215938		2019-12-30T07:29:17.725103
29	对象很粘人是什么体验	197005	新	2019-12-30T07:29:17.725189
30	麦当劳金桶	191284		2019-12-30T07:29:17.725294
31	郑爽新年红大片	190830	新	2019-12-30T07:29:17.725378
32	重庆一居民楼火灾致6死	185145	新	2019-12-30T07:29:17.725484
33	猫奴针织衫	175086		2019-12-30T07:29:17.725591
34	非寄宿制中小学不得设食品小卖部	174867	新	2019-12-30T07:29:17.725675
35	整理刘海原来也会传染	174732	新	2019-12-30T07:29:17.725781
36	我要是个男的就太好了	160117		2019-12-30T07:29:17.725889
37	鹤唳华亭	158664	新	2019-12-30T07:29:17.725972
38	樱桃手提包	155281		2019-12-30T07:29:17.726105
39	扎脸式冬天	155076	新	2019-12-30T07:29:17.726204
40	蔡徐坤GQ开年封面	148848		2019-12-30T07:29:17.726325
41	郑州火车站闲置8年电梯仍未运行	140191	新	2019-12-30T07:29:17.726422
42	今日北京全天处于冰点以下	129460	新	2019-12-30T07:29:17.726545
43	别人追星VS我追星	122531		2019-12-30T07:29:17.726665
44	最受委屈的大学专业	112573		2019-12-30T07:29:17.726762
45	当袁隆平被问帅不帅	112124	新	2019-12-30T07:29:17.726859
46	吉本央视将合作选秀节目	111972	新	2019-12-30T07:29:17.726977
47	2019年度听歌报告	111924	新	2019-12-30T07:29:17.727096
48	济南人才乘公交地铁3年免费	111889		2019-12-30T07:29:17.727214
49	龙港小学老师体罚学生被停职	95261		2019-12-30T07:29:17.727311
50	医学生乘车2小时悼念杨文医生	91785		2019-12-30T07:29:17.727407
