排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2484115	沸	2020-02-14T12:52:23.490891
2	袁隆平捐赠200吨大米运抵武汉	2214069	沸	2020-02-14T12:52:23.490966
3	情人节这样过	2103900	荐	2020-02-14T12:52:23.491029
4	全国范围取消3月雅思考试	1974571	沸	2020-02-14T12:52:23.491091
5	宋轶	1409627	沸	2020-02-14T12:52:23.491153
6	新蝙蝠侠造型	1302079		2020-02-14T12:52:23.491213
7	中央拨付5亿元建设雷神山火神山	1220398	新	2020-02-14T12:52:23.491261
8	教育部调整网络学习资源	851965	新	2020-02-14T12:52:23.491320
9	14000吨中央储备猪肉投放市场	846815	新	2020-02-14T12:52:23.491385
10	俄罗斯千人飙中文	842903	沸	2020-02-14T12:52:23.491448
11	多地明确延迟开学时间可用暑期补齐	834051	沸	2020-02-14T12:52:23.491508
12	无症状感染者有排出病毒可能性	831750		2020-02-14T12:52:23.491567
13	上海一新冠患者将用血浆治疗	824128		2020-02-14T12:52:23.491613
14	全国医务人员确诊新冠肺炎1716例	818350		2020-02-14T12:52:23.491660
15	共用洗衣机传播病毒可能性极小	810578		2020-02-14T12:52:23.491711
16	把生物安全纳入国家安全体系	804345	新	2020-02-14T12:52:23.491757
17	不来武汉一辈子不会剪的发型	792643	热	2020-02-14T12:52:23.491827
18	周世奇	791876	新	2020-02-14T12:52:23.491886
19	冰雹	782434	新	2020-02-14T12:52:23.491944
20	复工后上班有多难	776474	新	2020-02-14T12:52:23.492001
21	穿长颈鹿充气服去医院挂号	767904	新	2020-02-14T12:52:23.492063
22	网课班级群里的翻车现场	765173	新	2020-02-14T12:52:23.492128
23	首次发现雪豹金钱豹同域分布	754071	新	2020-02-14T12:52:23.492202
24	入沪道口已劝返8220名来沪人员	708633	新	2020-02-14T12:52:23.492267
25	刘诗诗 芭莎封面	623210		2020-02-14T12:52:23.492326
26	澳门每人发放3000澳门元消费券	594685		2020-02-14T12:52:23.492376
27	玉米粒U盘	523911		2020-02-14T12:52:23.492427
28	河南3月1日以后开学	516596		2020-02-14T12:52:23.492478
29	江西全境取消高速检疫点	496814		2020-02-14T12:52:23.492529
30	女孩子的真实指甲	496687		2020-02-14T12:52:23.492579
31	还是别人的爱情最甜	429224	新	2020-02-14T12:52:23.492637
32	来京人员在京感染肺炎可申请临时救助	420911		2020-02-14T12:52:23.492702
33	情人节的朋友圈	380597		2020-02-14T12:52:23.492752
34	疫情下的情人节	312075		2020-02-14T12:52:23.492813
35	河北省原副省长李谦被决定逮捕	308801		2020-02-14T12:52:23.492864
36	你的头自认为你出家了	307610		2020-02-14T12:52:23.492912
37	肖战 练习室版神奇	280670		2020-02-14T12:52:23.492969
38	河北首例确诊患者治愈出院	278231		2020-02-14T12:52:23.493020
39	三只小熊跳舞	276567		2020-02-14T12:52:23.493072
40	佟年韩商言撒狗粮	272980		2020-02-14T12:52:23.493123
41	西藏向湖北捐赠首批抗疫物资	269990		2020-02-14T12:52:23.493174
42	外出后是否要对手机进行消毒	258975		2020-02-14T12:52:23.493225
43	湖北累计接收社会捐赠资金108亿元	240137	新	2020-02-14T12:52:23.493275
44	爱心金属包	228453	新	2020-02-14T12:52:23.493339
45	凌云	228270	新	2020-02-14T12:52:23.493401
46	慈善组织红十字会要加快工作节奏	228252	新	2020-02-14T12:52:23.493465
47	河北查获野生动物310只	228234		2020-02-14T12:52:23.493531
48	比伯 Changes	224961		2020-02-14T12:52:23.493581
49	北京已有70起家庭聚集性病例	222541		2020-02-14T12:52:23.493632
50	电影频道向湖北捐赠60部电影	202248		2020-02-14T12:52:23.493682
