排名	关键词	热度	特征	时间
1	高以翔百度百科	4791512	新	2019-12-22T11:03:06.188285
2	刘鑫微博账号被封	1969838	沸	2019-12-22T11:03:06.188366
3	央视曝光健身房办卡陷阱	1913536	新	2019-12-22T11:03:06.188432
4	魏大勋衣服	1680510	热	2019-12-22T11:03:06.188494
5	黄宗泽 张沙沙	1547295		2019-12-22T11:03:06.188556
6	考研结束	1156049	新	2019-12-22T11:03:06.188606
7	大岳丸死了	1087402	沸	2019-12-22T11:03:06.188667
8	冬至吃啥	927020	沸	2019-12-22T11:03:06.188727
9	连吃12个包子消防员因病离职	844479		2019-12-22T11:03:06.188786
10	陈伟霆 这么肉体的问题	828605	新	2019-12-22T11:03:06.188835
11	下届考研生提前一个月占座	805005	新	2019-12-22T11:03:06.188895
12	PDD 只有李现能演我	468307	热	2019-12-22T11:03:06.188956
13	没有嘴巴的可达鸭	392461		2019-12-22T11:03:06.189017
14	丽江反杀案女方父亲婉拒捐款	346726		2019-12-22T11:03:06.189065
15	冬至	345167		2019-12-22T11:03:06.189112
16	周杰伦昆凌主页对看	342843	新	2019-12-22T11:03:06.189160
17	奶茶手机壳	341588	新	2019-12-22T11:03:06.189219
18	农妇用烧火棍直播在墙上作画	339767	新	2019-12-22T11:03:06.189278
19	最硬核的辞职信	338884		2019-12-22T11:03:06.189339
20	刘涛用粉丝亲吻图做头像	337200		2019-12-22T11:03:06.189387
21	最受欢迎的男女生身高	322641		2019-12-22T11:03:06.189435
22	庆余年小说	252255		2019-12-22T11:03:06.189482
23	司机吃包子被查出酒驾	250316		2019-12-22T11:03:06.189529
24	南湖佰港城	226556	新	2019-12-22T11:03:06.189577
25	杨紫的破坏能力	222419		2019-12-22T11:03:06.189637
26	你笑起来真好看原创演唱	212541		2019-12-22T11:03:06.189685
27	禁止网络暴力流量造假等活动	206588		2019-12-22T11:03:06.189733
28	当民族乐器遇上七子之歌	205923		2019-12-22T11:03:06.189781
29	男女生发朋友圈的差别	205563		2019-12-22T11:03:06.189828
30	鞠婧祎红色短裙	191525		2019-12-22T11:03:06.189880
31	朱星杰没认出李荣浩	188238		2019-12-22T11:03:06.189935
32	男子酒后持棍棒追打母亲致死	177434		2019-12-22T11:03:06.189990
33	美国媳妇东北话十级	168383		2019-12-22T11:03:06.190044
34	有个佛系女友是怎样的体验	157431		2019-12-22T11:03:06.190109
35	王嘉尔给自己当翻译	157147		2019-12-22T11:03:06.190162
36	泫雅南京	156426		2019-12-22T11:03:06.190216
37	考研后的第一件事	153743	新	2019-12-22T11:03:06.190269
38	妻子考研老公家务全包	142062		2019-12-22T11:03:06.190334
39	比较冷门的个人爱好	139402	新	2019-12-22T11:03:06.190388
40	陈冲谭卓对手戏	139337	新	2019-12-22T11:03:06.190453
41	高校设网红培训班	137815	新	2019-12-22T11:03:06.190520
42	爸妈所认识的明星	136537	新	2019-12-22T11:03:06.190585
43	你和其他女生的区别	135385	新	2019-12-22T11:03:06.190651
44	雾中天鹅湖	134148	新	2019-12-22T11:03:06.190717
45	零下25摄氏度冰桶挑战	132496	新	2019-12-22T11:03:06.190782
46	王一博谢允造型夹饺子	131345	新	2019-12-22T11:03:06.190847
47	郑爽冬日风大片	130256		2019-12-22T11:03:06.190913
48	四川大学冬至1分钱饺子	130115		2019-12-22T11:03:06.190965
49	妈妈扮成皮卡丘给女儿惊喜	121811		2019-12-22T11:03:06.191019
50	考研数学	109777		2019-12-22T11:03:06.191070
