排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	553710	热	2019-12-24T19:04:12.985261
2	专家建议不要在1月制定新年计划	534809	沸	2019-12-24T19:04:12.985449
3	吴亦凡宠粉新招	531299	荐	2019-12-24T19:04:12.985606
4	圣诞节	519545	新	2019-12-24T19:04:12.985755
5	炎亚纶向被撞倒路人道歉	477274	热	2019-12-24T19:04:12.985905
6	只有中国人平安夜吃苹果	410651	沸	2019-12-24T19:04:12.986050
7	女生很久没发自拍意味什么	278651	沸	2019-12-24T19:04:12.986214
8	上海大统路火灾	273560		2019-12-24T19:04:12.986360
9	耿爽尴尬不失礼貌的微笑	269739	沸	2019-12-24T19:04:12.986478
10	一夜新娘好甜	269343	新	2019-12-24T19:04:12.986623
11	杨烁回应教育方式争议	254062	热	2019-12-24T19:04:12.986769
12	姜饼屋	185214	新	2019-12-24T19:04:12.986909
13	平安夜	184031	热	2019-12-24T19:04:12.987051
14	工信部核发4个新手机号段	183794		2019-12-24T19:04:12.987193
15	圣诞麋鹿眼妆	182493		2019-12-24T19:04:12.987310
16	汤唯挡箭	181018		2019-12-24T19:04:12.987428
17	外滩夜景	180419	新	2019-12-24T19:04:12.987545
18	云南面包车坠入山谷5人遇难	151693	新	2019-12-24T19:04:12.987689
19	女生为什么喜欢过节	127670	新	2019-12-24T19:04:12.987833
20	郭艾伦蛇皮走位一条龙	115308	新	2019-12-24T19:04:12.987973
21	五月天萧敬腾说好不哭	101335		2019-12-24T19:04:12.988117
22	晚安短信计划	88984		2019-12-24T19:04:12.988232
23	你本人和照片的区别	80332		2019-12-24T19:04:12.988348
24	能出门的圣诞妆	72456	新	2019-12-24T19:04:12.988461
25	狗界高考毕业生	71693		2019-12-24T19:04:12.988603
26	刘心悠	71089	热	2019-12-24T19:04:12.988717
27	井柏然vlog	70451		2019-12-24T19:04:12.988857
28	香港自6月起发生逾4000宗起底个案	69913		2019-12-24T19:04:12.988969
29	两岸2020春节航班加班总量不限	69151		2019-12-24T19:04:12.989086
30	军娃看到爸爸冻裂的手	69036		2019-12-24T19:04:12.989203
31	尼格买提被认成徐峥	66123		2019-12-24T19:04:12.989318
32	购车五年后的新车主平均胖20斤	59652		2019-12-24T19:04:12.989433
33	八哥鸟记得过世主人的声音	59189		2019-12-24T19:04:12.989548
34	周冬雨 精灵眼妆	57755		2019-12-24T19:04:12.989661
35	近五成大学生每天读书不足半小时	57176		2019-12-24T19:04:12.989777
36	有的人为什么害怕社交	56852		2019-12-24T19:04:12.989894
37	圣诞摄影大赛	55045		2019-12-24T19:04:12.990010
38	你能接受偶像突然退圈吗	54133		2019-12-24T19:04:12.990140
39	美团饿了么等签交通安全守法承诺书	52467		2019-12-24T19:04:12.990261
40	见面9分钟弟弟送长串棒棒糖给姐姐	51998		2019-12-24T19:04:12.990332
41	大学生宿舍内模仿经典剧	44461		2019-12-24T19:04:12.990402
42	煮红酒	41744		2019-12-24T19:04:12.990471
43	火鸡腿	40914		2019-12-24T19:04:12.990541
44	驾校教练遇到新手老爸	40690		2019-12-24T19:04:12.990611
45	张艺兴叶子耳饰	39129		2019-12-24T19:04:12.990681
46	学生称班主任为公主殿下	38826		2019-12-24T19:04:12.990750
47	用一句话形容你的圣诞节	38068	新	2019-12-24T19:04:12.990820
48	朱婷28扣21中	37599		2019-12-24T19:04:12.990906
49	水果圣诞树	32132		2019-12-24T19:04:12.990977
50	你最想实现的圣诞愿望	24168	新	2019-12-24T19:04:12.991047
