排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2762206	热	2020-04-11T07:33:26.574049
2	大熊猫幼仔绳子绕颈窒息死亡	1836464		2020-04-11T07:33:26.574221
3	钟南山称新冠肺炎可能长期存在	1544499	新	2020-04-11T07:33:26.574344
4	哥哥也在	1519732	热	2020-04-11T07:33:26.574501
5	哈利波特罗恩升级当爸	1517285	新	2020-04-11T07:33:26.574657
6	特朗普签令惩罚拒绝本国公民离美国家	1355677		2020-04-11T07:33:26.574811
7	俄罗斯将驱逐150万中国公民系谣言	1099727	新	2020-04-11T07:33:26.574926
8	貌丑不至惑君	1022544		2020-04-11T07:33:26.575063
9	烟台警方全面调查女子控告鲍某某性侵	803413	热	2020-04-11T07:33:26.575174
10	南京试行2.5天休息制度	797242	新	2020-04-11T07:33:26.575320
11	姐姐来了	791931		2020-04-11T07:33:26.575465
12	湖北新增17例无症状感染者	782648		2020-04-11T07:33:26.575588
13	学费不得跨学年或学期预收	766343	新	2020-04-11T07:33:26.575709
14	瑞德西韦治疗新冠首份临床研究	763777		2020-04-11T07:33:26.575855
15	假偶天成	752061		2020-04-11T07:33:26.575974
16	父亲拍女儿赖床视频发家庭群里	739600		2020-04-11T07:33:26.576091
17	雪宝打呼噜	728623	新	2020-04-11T07:33:26.576245
18	湖北和武汉重症病例均降至100以下	727009	新	2020-04-11T07:33:26.576396
19	罗永浩直播人数暴跌八成	726195		2020-04-11T07:33:26.576553
20	美国或在一周内进行大量抗体检测	700245	新	2020-04-11T07:33:26.576671
21	连花清瘟海外爆红	689564		2020-04-11T07:33:26.576818
22	费城男子未戴口罩被警察拖下公交车	615017	新	2020-04-11T07:33:26.576933
23	武汉eStarPro首发名单	602090		2020-04-11T07:33:26.577071
24	巴菲特今年在股票中已经亏损465亿美元	599012		2020-04-11T07:33:26.577181
25	Angelababy画鹿晗	597088		2020-04-11T07:33:26.577291
26	女孩子眼中的微胖	575348		2020-04-11T07:33:26.577403
27	如果我不追星	522720		2020-04-11T07:33:26.577512
28	西班牙下周开始部分复工	457820	新	2020-04-11T07:33:26.577621
29	广东餐饮行业协会控诉美团	453204		2020-04-11T07:33:26.577755
30	广州医院一男患者殴打女护士	450885		2020-04-11T07:33:26.577865
31	综艺里的高能名场面	449589		2020-04-11T07:33:26.577973
32	人类早期驯服脚的一些视频	405908	新	2020-04-11T07:33:26.578083
33	为什么删掉了最好的朋友	367618		2020-04-11T07:33:26.578230
34	受到侵害的女性都有权利好好生活	364287		2020-04-11T07:33:26.578356
35	美国疫情	354606		2020-04-11T07:33:26.578480
36	鲍毓明养女发声	349210		2020-04-11T07:33:26.578604
37	太快解除限制或致疫情致命反弹	341595	新	2020-04-11T07:33:26.578726
38	有个高颜值室友是什么体验	339907		2020-04-11T07:33:26.578879
39	失聪群体特制口罩	276904	新	2020-04-11T07:33:26.579002
40	留学生收国内快递遭歧视	275618		2020-04-11T07:33:26.579157
41	罗奕	253789		2020-04-11T07:33:26.579279
42	多所高校公布博士扩招规模	248702	新	2020-04-11T07:33:26.579400
43	纽约市长回应无人岛埋尸	245532	新	2020-04-11T07:33:26.579553
44	夫妻的世界	244013		2020-04-11T07:33:26.579706
45	当你和朋友约好一起去旅游	234033	新	2020-04-11T07:33:26.579827
46	磕奶茶上瘾综合症	210409		2020-04-11T07:33:26.579979
47	埃博拉疫情尚未结束	209261		2020-04-11T07:33:26.580102
48	在华外国人拒绝检疫将承担法律责任	200197		2020-04-11T07:33:26.580247
49	疫情期间全国1454所高校在线开学	165846		2020-04-11T07:33:26.580373
50	美国新冠肺炎确诊病例超50万例	161546		2020-04-11T07:33:26.580490
