排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3178475	沸	2020-02-19T02:18:32.136748
2	全国累计确诊新冠肺炎74185例	3045616	新	2020-02-19T02:18:32.136831
3	多地明日公布考研初试成绩	2915861	新	2020-02-19T02:18:32.136896
4	宋威龙姐姐	2914871	热	2020-02-19T02:18:32.136959
5	叙利亚3岁难民听到轰炸大笑	1901245		2020-02-19T02:18:32.137020
6	完美关系开播	1886337		2020-02-19T02:18:32.137070
7	甘肃森林火灾	1528527		2020-02-19T02:18:32.137118
8	朴振英腹肌 车银优腹肌	1463892	新	2020-02-19T02:18:32.137165
9	武汉非新冠肺炎特殊患者救治医院名单	1400387	新	2020-02-19T02:18:32.137224
10	never和妹妹打起来了	1075108	沸	2020-02-19T02:18:32.137285
11	湖北新增1693例新冠肺炎	766080		2020-02-19T02:18:32.137343
12	陈数气场	729968		2020-02-19T02:18:32.137390
13	日本国内累计确诊616例	725313		2020-02-19T02:18:32.137437
14	全国新增治愈出院首次超过新增确诊	690229	新	2020-02-19T02:18:32.137484
15	近4万包卫生巾运抵武汉	558034		2020-02-19T02:18:32.137543
16	雨水	553489		2020-02-19T02:18:32.137590
17	钟南山为有体力工作坚持健身	551670	新	2020-02-19T02:18:32.137636
18	美国童子军申请破产	543501	新	2020-02-19T02:18:32.137693
19	曹云金	538891		2020-02-19T02:18:32.137750
20	南方人冬天睡觉流程	537238		2020-02-19T02:18:32.137797
21	武汉大学	529886		2020-02-19T02:18:32.137845
22	吴磊紫药水眼圈	528713		2020-02-19T02:18:32.137891
23	世卫官员点赞中国返城复工疫情防控	519575	新	2020-02-19T02:18:32.137938
24	敏感是什么体验	510741		2020-02-19T02:18:32.137996
25	蔡敏敏贺灿阳 甜	350893		2020-02-19T02:18:32.138042
26	薯片沙拉	343375		2020-02-19T02:18:32.138089
27	323名严重精神障碍患者确诊新冠肺炎	342839		2020-02-19T02:18:32.138134
28	孝感打麻将被劝阻事件乡长登门道歉	332554		2020-02-19T02:18:32.138181
29	第一次接触地震的济南人	315176		2020-02-19T02:18:32.138233
30	安倍	296620		2020-02-19T02:18:32.138285
31	连续十年更新暖羊羊的帖子	283824	新	2020-02-19T02:18:32.138336
32	方舱医院的一天	275813	新	2020-02-19T02:18:32.138400
33	张艺兴粉丝 阴阳师	266348		2020-02-19T02:18:32.138464
34	鸭子灭蝗	261733		2020-02-19T02:18:32.138515
35	国务院决定阶段性减免企业社保费	234637		2020-02-19T02:18:32.138566
36	浮雕花朵口红	227772		2020-02-19T02:18:32.138619
37	黄轩演技	227190		2020-02-19T02:18:32.138669
38	宋雪东阳结婚	219083		2020-02-19T02:18:32.138723
39	第一批复工的人	210390		2020-02-19T02:18:32.138774
40	余文乐胖了	198546		2020-02-19T02:18:32.138824
41	见过最接地气的抗疫标语	191056		2020-02-19T02:18:32.138875
42	成都到底有多美	183683		2020-02-19T02:18:32.138926
43	牛奶麻辣烫	175430		2020-02-19T02:18:32.138976
44	中国疾控中心最新重磅论文	167556		2020-02-19T02:18:32.139027
45	春节后猪肉批发均价每公斤50元左右	162393		2020-02-19T02:18:32.139081
46	肖战 爱不会被隔离	161121		2020-02-19T02:18:32.139132
47	完美关系	156862		2020-02-19T02:18:32.139183
48	下一站是幸福大结局	149578		2020-02-19T02:18:32.139234
49	钟南山强调保持下水道通畅极为重要	143475		2020-02-19T02:18:32.139285
50	欧冠	131919		2020-02-19T02:18:32.139336
