排名	关键词	热度	特征	时间
1	张子枫艺考分数	3642117	热	2020-01-17T11:42:39.769293
2	泰国发现第二例新型冠状病毒肺炎患者	1276952	新	2020-01-17T11:42:39.769404
3	就差你了	1270231	荐	2020-01-17T11:42:39.769501
4	蔡徐坤想拜师学扔纸飞机	1052901	新	2020-01-17T11:42:39.769593
5	吉克隽逸开小号翻车	782841	热	2020-01-17T11:42:39.769685
6	马薇薇面试彭于晏	782805		2020-01-17T11:42:39.769776
7	外交部回应美国军舰过航台湾海峡	782237	新	2020-01-17T11:42:39.769850
8	华少收到恐吓快递	772719	热	2020-01-17T11:42:39.769939
9	央视网络春晚节目单	759362	沸	2020-01-17T11:42:39.770022
10	乌克兰总理递交辞呈	751516		2020-01-17T11:42:39.770103
11	迪丽热巴少女感脏辫	745763		2020-01-17T11:42:39.770169
12	小年	745541		2020-01-17T11:42:39.770233
13	中国与亚美尼亚全面免签	731984		2020-01-17T11:42:39.770298
14	冰岛警方回应中国游客意外身亡	720761		2020-01-17T11:42:39.770362
15	雪后武当山	713284		2020-01-17T11:42:39.770427
16	火箭少女要嗨森歌词	700943		2020-01-17T11:42:39.770491
17	全球最长蛋糕6.5公里	692938		2020-01-17T11:42:39.770555
18	其实2020年已经过完了	685159	新	2020-01-17T11:42:39.770622
19	公司年终奖发了个锤子	616774		2020-01-17T11:42:39.770715
20	寇伟	535262	新	2020-01-17T11:42:39.770789
21	邓紫棋瞪裸纸象	494364		2020-01-17T11:42:39.770880
22	压岁钱为什么只给小孩子	394912	新	2020-01-17T11:42:39.770952
23	小年夜	351585	新	2020-01-17T11:42:39.771041
24	新人起晚改坐动车回家结婚	325631		2020-01-17T11:42:39.771130
25	尾骨礼服	270999		2020-01-17T11:42:39.771202
26	肖战怼脸照	268866	热	2020-01-17T11:42:39.771275
27	吴京把道具蛋糕给吃了	264593	新	2020-01-17T11:42:39.771365
28	锦衣之下改名大赛	256653		2020-01-17T11:42:39.771454
29	FPX ES	220877	新	2020-01-17T11:42:39.771526
30	过年见家长的保命方式	204546		2020-01-17T11:42:39.771616
31	王思聪近况	202520		2020-01-17T11:42:39.771689
32	刘昊然济南路演	198155		2020-01-17T11:42:39.771761
33	你觉得一个人可爱就完了	179674		2020-01-17T11:42:39.771833
34	云南警方26小时救回2岁被拐儿童	176766		2020-01-17T11:42:39.771906
35	西安铁警野狼disco	163923		2020-01-17T11:42:39.771979
36	权志龙机场造型	162137		2020-01-17T11:42:39.772051
37	我和父母27岁的区别	158362		2020-01-17T11:42:39.772123
38	哇唧唧哇年会	147014		2020-01-17T11:42:39.772220
39	20只熊猫宝宝集体拜年	136831		2020-01-17T11:42:39.772321
40	春节前假装工作的样子	129977		2020-01-17T11:42:39.772398
41	误杀票房破11亿	124840		2020-01-17T11:42:39.772472
42	放假前的我vs放假后的我	122564	新	2020-01-17T11:42:39.772545
43	泫雅脏辫	118222		2020-01-17T11:42:39.772636
44	怎么又过年了	108003	新	2020-01-17T11:42:39.772706
45	醉驾玛莎拉蒂司机庭审痛哭	105430	新	2020-01-17T11:42:39.772793
46	老师的哪些行为最让人反感	103517		2020-01-17T11:42:39.772877
47	Eminem新专辑	97868		2020-01-17T11:42:39.772950
48	饺子耳环	97406		2020-01-17T11:42:39.773022
49	统计局回应出生人口减少	93165		2020-01-17T11:42:39.773093
50	央视播新闻猝不及防变吃播	85793		2020-01-17T11:42:39.773164
