排名	关键词	热度	特征	时间
1	库里患甲型流感	2785566	热	2020-03-08T04:42:37.107776
2	消防员用口罩为获救男孩蒙眼睛	2540413	新	2020-03-08T04:42:37.107874
3	编剧六六将赴武汉	2312683	新	2020-03-08T04:42:37.107996
4	日本网红猫咪猫叔去世	1609025		2020-03-08T04:42:37.108098
5	特朗普希望至尊公主号乘客不下船	1566084	新	2020-03-08T04:42:37.108150
6	宇红男团飞轮海	1371236		2020-03-08T04:42:37.108238
7	武汉新增新冠肺炎确诊病例41例	1169501		2020-03-08T04:42:37.108287
8	孟美岐回应兜四爷	1034749		2020-03-08T04:42:37.108334
9	泉州欣佳酒店坍塌瞬间监控视频	762490		2020-03-08T04:42:37.108380
10	广电总局组织拍摄抗疫电视剧	721213		2020-03-08T04:42:37.108426
11	意大利鼓励健康人不戴口罩	665301		2020-03-08T04:42:37.108473
12	韩国累计确诊升至7134例	550626		2020-03-08T04:42:37.108518
13	丁宁遭伊藤美诚横扫	541251		2020-03-08T04:42:37.108564
14	斯坦福大学暂停现场授课	536692		2020-03-08T04:42:37.108609
15	至尊公主号内部画面	535605		2020-03-08T04:42:37.108654
16	吴磊的后备箱	535231	新	2020-03-08T04:42:37.108698
17	我太喜欢小朋友这个称呼了	533133	新	2020-03-08T04:42:37.108754
18	泰坦尼克号沉船的原因	530747	新	2020-03-08T04:42:37.108814
19	王俊凯表演系最不怕表演	529399		2020-03-08T04:42:37.108872
20	贵州六盘水现上百只钳嘴鹤	528521	新	2020-03-08T04:42:37.108925
21	你磕过最久的一对CP	494681		2020-03-08T04:42:37.108989
22	三八妇女节	458870		2020-03-08T04:42:37.109040
23	骑骆驼找信号上网课	438186	新	2020-03-08T04:42:37.109090
24	张伟丽UFC首场卫冕战	429619		2020-03-08T04:42:37.109153
25	泉州欣佳酒店救出47人	427057		2020-03-08T04:42:37.109203
26	刘亦菲唱花木兰主题曲	425488	新	2020-03-08T04:42:37.109253
27	胡歌吴磊拼一起变李佳琦	412463	新	2020-03-08T04:42:37.109340
28	中国政府向世卫组织捐款2000万美元	386848		2020-03-08T04:42:37.109398
29	粉笔模考	328162	新	2020-03-08T04:42:37.109443
30	泉州欣佳酒店	325836		2020-03-08T04:42:37.109500
31	国家卫健委调派18位专家支援泉州	325548		2020-03-08T04:42:37.109545
32	刘亦菲旗袍造型	324911		2020-03-08T04:42:37.109590
33	女神节快乐	323735		2020-03-08T04:42:37.109635
34	泉州欣佳酒店已有2人遇难	308275	新	2020-03-08T04:42:37.109679
35	李梓萌为驰援湖北医疗队比心	283832		2020-03-08T04:42:37.109734
36	福建首批医疗队重返金银潭	268147		2020-03-08T04:42:37.109781
37	郭麒麟配音神探夏洛克	267732		2020-03-08T04:42:37.109825
38	她们撑起战疫半边天	263821	新	2020-03-08T04:42:37.109869
39	UFC直播	263411	新	2020-03-08T04:42:37.109930
40	坍塌事故系房屋改装作业时发生	256904	新	2020-03-08T04:42:37.109992
41	应急部住建部联合工作组抵达泉州	252931	新	2020-03-08T04:42:37.110054
42	泉州酒店坍塌事故房主已被警方控制	249264	新	2020-03-08T04:42:37.110116
43	武汉痊愈患者把医护名字写满外套	246310	新	2020-03-08T04:42:37.110178
44	武汉市民隔窗祝陕西医疗队女神节快乐	239955	新	2020-03-08T04:42:37.110241
45	吴尊工作室声明	239937		2020-03-08T04:42:37.110309
46	北京新增2例境外输入确诊病例	221381		2020-03-08T04:42:37.110358
47	国际奥委会主席巴赫致信全球运动员	200064		2020-03-08T04:42:37.110409
48	朱广权播报东北小伙抗疫神剧情	197519		2020-03-08T04:42:37.110460
49	坍塌事故伤员已在4家医院治疗	196773		2020-03-08T04:42:37.110517
50	看一集就爱上的女主角	189494		2020-03-08T04:42:37.110567
