排名	关键词	热度	特征	时间
1	Lisa严格	3166401	热	2020-04-05T09:23:52.667838
2	意大利小镇67%献血者测出病毒抗体	1898958	新	2020-04-05T09:23:52.667954
3	瑞幸咖啡道歉	1685491	新	2020-04-05T09:23:52.668052
4	北电7个专业直接用高考成绩进行录取	1151486		2020-04-05T09:23:52.668144
5	喻言3A	971545	热	2020-04-05T09:23:52.668236
6	刘雨昕主题曲C位	935645		2020-04-05T09:23:52.668327
7	北京一新增输入病例曾在小区居家停留	829125	新	2020-04-05T09:23:52.668398
8	瑞幸董事长回应22亿元财务造假	693768		2020-04-05T09:23:52.668492
9	委内瑞拉	686428		2020-04-05T09:23:52.668565
10	山东公布现有无症状感染者详情	684318	新	2020-04-05T09:23:52.668636
11	上戏艺考视频作品要求一镜到底	576148		2020-04-05T09:23:52.668724
12	上海医疗队把防感染小发明留在武汉	533704		2020-04-05T09:23:52.668795
13	留学生自豪收到中国使馆健康包	462646		2020-04-05T09:23:52.668865
14	还有3天武汉解封	389431		2020-04-05T09:23:52.668936
15	山东援鄂医疗队员突发心脏骤停	383793	新	2020-04-05T09:23:52.669005
16	开学时间	379163	新	2020-04-05T09:23:52.669092
17	虞书欣给爸妈打电话	371247		2020-04-05T09:23:52.669179
18	数码宝贝	362861	新	2020-04-05T09:23:52.669248
19	宁夏地震	355975	新	2020-04-05T09:23:52.669334
20	战机坠毁前12秒飞行员在想什么	352026		2020-04-05T09:23:52.669422
21	剑网3终止与台服运营商合作	338301	新	2020-04-05T09:23:52.669491
22	杭州市公安局永久封存16个警号	332100		2020-04-05T09:23:52.669578
23	清平乐	324316		2020-04-05T09:23:52.669648
24	黄山景区现场拥挤不堪	320374		2020-04-05T09:23:52.669717
25	北电中戏中传2020年校考调整方案	319150		2020-04-05T09:23:52.669787
26	机长接23年未见的老同学回家	286921		2020-04-05T09:23:52.669856
27	故宫直播	269510		2020-04-05T09:23:52.669926
28	中国海警依法驱离1艘越侵渔渔船	232699		2020-04-05T09:23:52.669995
29	北影艺考部分专业提交视频进行初选	208587		2020-04-05T09:23:52.670063
30	纽约州州长感谢中国捐赠1000台呼吸机	199437		2020-04-05T09:23:52.670132
31	广州公布3例关联病例详情	198556		2020-04-05T09:23:52.670202
32	美国奶农倾倒大量牛奶	187869		2020-04-05T09:23:52.670271
33	Zoom铁男	185332	新	2020-04-05T09:23:52.670339
34	黄山景区游客达2万停止售票	184373		2020-04-05T09:23:52.670426
35	揭阳	183149		2020-04-05T09:23:52.670495
36	北京中小学期末考试不得增加难度	176445		2020-04-05T09:23:52.670564
37	英首席专家建议政府重新考虑群体免疫	153368		2020-04-05T09:23:52.670633
38	英国从中国运回一整飞机防护物资	152983		2020-04-05T09:23:52.670702
39	576名山东援鄂医护结束隔离回家	151286	新	2020-04-05T09:23:52.670771
40	英国5G基站遭纵火	150623		2020-04-05T09:23:52.670857
41	广东新增5例本土病例	149514		2020-04-05T09:23:52.670926
42	瑞幸咖啡涉事高管及员工已停职	149387	新	2020-04-05T09:23:52.670995
43	多部漫威新片改档	149316	新	2020-04-05T09:23:52.671081
44	声音里的战疫记忆	149148	新	2020-04-05T09:23:52.671167
45	心脏骤停医护原拟于5日上午回家	148863	新	2020-04-05T09:23:52.671253
46	纽约警方超2000人确诊	148740	新	2020-04-05T09:23:52.671340
47	为方舱厕所消杀的曹大姐	148614		2020-04-05T09:23:52.671426
48	大头菜	146917		2020-04-05T09:23:52.671495
49	大中小学将设劳动必修课	141260		2020-04-05T09:23:52.671563
50	美国新冠肺炎确诊人数超过30万	141061		2020-04-05T09:23:52.671632
