排名	关键词	热度	特征	时间
1	张超道歉	5464922	热	2020-04-09T15:07:24.346802
2	爱奇艺优酷等11家音视频平台被约谈	3899358	热	2020-04-09T15:07:24.346936
3	何炅一天给6个人送祝福	3818584	新	2020-04-09T15:07:24.347051
4	青春有你排名	2648265	新	2020-04-09T15:07:24.347160
5	芒果没必要加一个核在里面	1888622		2020-04-09T15:07:24.347267
6	官鸿刘耀元吵架	1682159		2020-04-09T15:07:24.347353
7	英国穿垃圾袋的3名护士均确诊	1094530	新	2020-04-09T15:07:24.347437
8	张文宏说解封后武汉或成最安全城市	921785		2020-04-09T15:07:24.347543
9	人口300万以下城市全面取消落户限制	873599	新	2020-04-09T15:07:24.347630
10	绥芬河市人民医院停诊	610748	新	2020-04-09T15:07:24.347736
11	新冠疫苗二期试验招募志愿者	574413	新	2020-04-09T15:07:24.347842
12	世卫总干事回应来自台湾的人身攻击	570029		2020-04-09T15:07:24.347945
13	广东开学时间	563971		2020-04-09T15:07:24.348028
14	周震南喊R1SE看创3城堡	563465		2020-04-09T15:07:24.348111
15	英国抵京瞒病不报夫妻均确诊	560944		2020-04-09T15:07:24.348213
16	外交部说从未要求谁抄中国作业	558135		2020-04-09T15:07:24.348300
17	炎亚纶发文	556479		2020-04-09T15:07:24.348383
18	伊朗误饮酒精抗疫600余人死亡	554861	新	2020-04-09T15:07:24.348468
19	南宁地铁出现涉未成年人不良广告	552107		2020-04-09T15:07:24.348573
20	莫寒	548647		2020-04-09T15:07:24.348658
21	山东多地下大雪	547519	新	2020-04-09T15:07:24.348753
22	仲菲菲微博评论	545083		2020-04-09T15:07:24.348874
23	迪士尼的工作人员太可爱了	544144		2020-04-09T15:07:24.348967
24	杭州湾跨海大桥上生了两只羊	539182		2020-04-09T15:07:24.349060
25	中牌烟灰	510258	新	2020-04-09T15:07:24.349155
26	王传君齐溪	496991		2020-04-09T15:07:24.349275
27	茶颜观色告茶颜悦色一审宣判	482856		2020-04-09T15:07:24.349368
28	纽约州单日死亡779人	476816		2020-04-09T15:07:24.349464
29	塞尔维亚总统儿子感染新冠病毒	474672		2020-04-09T15:07:24.349558
30	口罩工人的手速能有多快	472960		2020-04-09T15:07:24.349652
31	大学生拍摄虐猫视频贩卖	389541		2020-04-09T15:07:24.349746
32	做胃镜有多痛	385767		2020-04-09T15:07:24.349837
33	女生小时候的胆子有多大	345757		2020-04-09T15:07:24.349930
34	奶茶超过30元你还会再喝吗	324978		2020-04-09T15:07:24.350022
35	美国阻止IMF向伊朗提供抗疫贷款	322625		2020-04-09T15:07:24.350113
36	清平乐	322539		2020-04-09T15:07:24.350208
37	原来模特这样拍照	300050		2020-04-09T15:07:24.350301
38	温网将得到1.41亿美元赔偿金	275774	新	2020-04-09T15:07:24.350394
39	俄罗斯芭蕾舞演员跳居家隔离舞	270209	新	2020-04-09T15:07:24.350510
40	武汉天河机场复航首日11714人次出行	247242	新	2020-04-09T15:07:24.350626
41	法国农场4万株郁金香烂在地里	244000		2020-04-09T15:07:24.350743
42	原油	243063	新	2020-04-09T15:07:24.350836
43	影视剧里最难当的皇帝	242213	新	2020-04-09T15:07:24.350954
44	安崎模仿虞书欣	239466	新	2020-04-09T15:07:24.351069
45	武汉平凡的第一天	234255	新	2020-04-09T15:07:24.351185
46	中方强烈谴责针对谭德塞的人身攻击	233327	新	2020-04-09T15:07:24.351300
47	食堂餐桌隔板印满知识点	227463	新	2020-04-09T15:07:24.351417
48	辅导员做表情包敦促学生扫健康码	227312	新	2020-04-09T15:07:24.351533
49	创3学员宿舍	226238		2020-04-09T15:07:24.351648
50	河北开学时间	213583		2020-04-09T15:07:24.351741
