排名	关键词	热度	特征	时间
1	杨超越秒删	6373795	新	2020-03-08T07:08:57.454284
2	泉州被困男子获救后手指妻孩方向	2629903	新	2020-03-08T07:08:57.454410
3	胡歌吴磊拼一起变李佳琦	2018291		2020-03-08T07:08:57.454524
4	韩网评韩国十大美女	1998656		2020-03-08T07:08:57.454614
5	马航MH370失联六周年	1938055	热	2020-03-08T07:08:57.454711
6	给女孩	1934855	新	2020-03-08T07:08:57.454821
7	张伟丽成功卫冕	1901762	新	2020-03-08T07:08:57.454925
8	特朗普希望至尊公主号乘客不下船	1883586		2020-03-08T07:08:57.455048
9	南京暂停清明现场祭扫	1857279	新	2020-03-08T07:08:57.455137
10	新冠病房关闭需几步	1842639		2020-03-08T07:08:57.455241
11	向佐捐赠48万只口罩抵湖北	1819472	新	2020-03-08T07:08:57.455336
12	日本网红猫咪猫叔去世	1799367		2020-03-08T07:08:57.455442
13	坍塌事故系房屋改装作业时发生	1789931		2020-03-08T07:08:57.455539
14	泉州酒店坍塌事故房主已被警方控制	1765183		2020-03-08T07:08:57.455626
15	三八妇女节	1753928		2020-03-08T07:08:57.455716
16	乔安娜	1735371	新	2020-03-08T07:08:57.455808
17	辛芷蕾香水文案	1604279	新	2020-03-08T07:08:57.455918
18	张伟丽UFC首场卫冕战	1120156		2020-03-08T07:08:57.456028
19	韩国导游一个多月没接单	1071009	新	2020-03-08T07:08:57.456117
20	我太喜欢小朋友这个称呼了	850182		2020-03-08T07:08:57.456239
21	编剧六六将赴武汉	700141		2020-03-08T07:08:57.456332
22	李景亮输了	575679	新	2020-03-08T07:08:57.456419
23	反派的五官决定了我的三观	570198	新	2020-03-08T07:08:57.456529
24	吴磊的后备箱	515791		2020-03-08T07:08:57.456636
25	库里患甲型流感	375921	热	2020-03-08T07:08:57.456725
26	黑寡妇主演妇女节问候	368519	新	2020-03-08T07:08:57.456832
27	宇红男团飞轮海	326886		2020-03-08T07:08:57.456942
28	刘亦菲唱花木兰主题曲	321904		2020-03-08T07:08:57.457031
29	泉州欣佳酒店救出47人	294992		2020-03-08T07:08:57.457120
30	女神节快乐	294062		2020-03-08T07:08:57.457206
31	孟美岐回应兜四爷	282520		2020-03-08T07:08:57.457293
32	UFC直播	275245		2020-03-08T07:08:57.457383
33	消防员用口罩为获救男孩蒙眼睛	274494		2020-03-08T07:08:57.457471
34	国家卫健委调派18位专家支援泉州	252230		2020-03-08T07:08:57.457557
35	王俊凯表演系最不怕表演	235191		2020-03-08T07:08:57.457646
36	你磕过最久的一对CP	221700		2020-03-08T07:08:57.457732
37	意大利鼓励健康人不戴口罩	217961		2020-03-08T07:08:57.457817
38	武汉痊愈患者把医护名字写满外套	209270		2020-03-08T07:08:57.457906
39	她们努力的样子真可爱	206235	新	2020-03-08T07:08:57.457997
40	海南新建商品房实行现房销售制度	206010		2020-03-08T07:08:57.458104
41	武汉市民隔窗祝陕西医疗队女神节快乐	194715		2020-03-08T07:08:57.458190
42	漫步鱼	194111	新	2020-03-08T07:08:57.458284
43	想见你穿搭	193457	新	2020-03-08T07:08:57.458391
44	面对疫情中国女性有多伟大	192797	新	2020-03-08T07:08:57.458499
45	广西柳州20余万株洋紫荆花盛开	192207	新	2020-03-08T07:08:57.458605
46	印度新冠肺炎病例总数升至34例	191952		2020-03-08T07:08:57.458708
47	武汉新增新冠肺炎确诊病例41例	186908		2020-03-08T07:08:57.458793
48	丁宁遭伊藤美诚横扫	164651		2020-03-08T07:08:57.458881
49	自制早餐饼大赛	162989	新	2020-03-08T07:08:57.458971
50	粉笔模考	157418		2020-03-08T07:08:57.459076
