排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	3004804	沸	2020-02-09T17:43:50.975025
2	新增治愈连续10天超新增死亡病例	1752521	热	2020-02-09T17:43:50.975106
3	红十字会总会赴武汉工作组	1683047	新	2020-02-09T17:43:50.975172
4	被陈韵如气到	1664073	新	2020-02-09T17:43:50.975238
5	想见你	1535730	沸	2020-02-09T17:43:50.975304
6	宋雪三观	1295849	沸	2020-02-09T17:43:50.975369
7	湖北确保未收治患者人数清零	1291009	新	2020-02-09T17:43:50.975430
8	爱的迫降	844132	沸	2020-02-09T17:43:50.975495
9	豆豆先生在武汉为中国加油	765857	沸	2020-02-09T17:43:50.975555
10	一确诊病例20多天体温无异常	746826	沸	2020-02-09T17:43:50.975621
11	铁林太气人了	670166		2020-02-09T17:43:50.975682
12	安以轩	555536	热	2020-02-09T17:43:50.975731
13	最新疫情地图	479275		2020-02-09T17:43:50.975791
14	日本女孩鞠躬为武汉募捐	456969		2020-02-09T17:43:50.975842
15	湖北司机被困高速一周	402819		2020-02-09T17:43:50.975891
16	沈凡凡出轨	402339	热	2020-02-09T17:43:50.975941
17	吉娜的腰	402020	热	2020-02-09T17:43:50.976001
18	北京不得拒招解聘疫情严重地区人员	401575	新	2020-02-09T17:43:50.976060
19	刘传健再送医疗队赴湖北	400721		2020-02-09T17:43:50.976124
20	贺灿阳蔡敏敏太甜了	400172		2020-02-09T17:43:50.976187
21	时间真的能治愈一切吗	400068	新	2020-02-09T17:43:50.976241
22	即将复工的我	399048		2020-02-09T17:43:50.976302
23	中国女篮击败韩国女篮	398973		2020-02-09T17:43:50.976351
24	武磊替补	398155		2020-02-09T17:43:50.976400
25	王俊凯 百里昊和	397737	新	2020-02-09T17:43:50.976447
26	寒假作业被我妈炒菜了	397129		2020-02-09T17:43:50.976506
27	官方回应发热主动就诊奖1000元	396781		2020-02-09T17:43:50.976553
28	张鲁一演技	396256		2020-02-09T17:43:50.976600
29	山东出现首例死亡病例	381072		2020-02-09T17:43:50.976650
30	粪口传播是可控的	374757		2020-02-09T17:43:50.976699
31	上古密约	363620	新	2020-02-09T17:43:50.976747
32	新相亲大会	339063	新	2020-02-09T17:43:50.976805
33	许光汉 聊天室	333875		2020-02-09T17:43:50.976863
34	空气中一般不会有新冠病毒	305393		2020-02-09T17:43:50.976910
35	奈良小鹿饿得开始吃草	289896		2020-02-09T17:43:50.976958
36	武汉一女子疑向门把手吐口水	276070		2020-02-09T17:43:50.977016
37	想见你预告	257960	新	2020-02-09T17:43:50.977065
38	物业不让医务人员进小区被责令纠正	247457		2020-02-09T17:43:50.977126
39	疫情期间让你明白了什么	244039		2020-02-09T17:43:50.977178
40	上海医生剃卤蛋头去武汉	233897		2020-02-09T17:43:50.977230
41	谭松韵方声明	232517		2020-02-09T17:43:50.977292
42	爱的迫降预告	227054		2020-02-09T17:43:50.977340
43	警方扣押8万只假3M口罩	203251		2020-02-09T17:43:50.977395
44	田丹人设	197678		2020-02-09T17:43:50.977445
45	戴口罩能否防止气溶胶传播	193813		2020-02-09T17:43:50.977493
46	短道速滑	150366	新	2020-02-09T17:43:50.977540
47	男子撑杆跳纪录被打破	149272		2020-02-09T17:43:50.977599
48	百名模特联名控诉维密潜规则	132416		2020-02-09T17:43:50.977646
49	延迟开学是否会影响毕业	89187		2020-02-09T17:43:50.977695
50	科比妻子晒小女儿	88949		2020-02-09T17:43:50.977742
