排名	关键词	热度	特征	时间
1	爱情公寓5道歉	571703	沸	2020-01-15T19:38:24.895139
2	普京提议新任俄罗斯总理	329209	新	2020-01-15T19:38:24.895275
3	唐人街探案	244305	沸	2020-01-15T19:38:24.895401
4	孙杨夺冠	210153	沸	2020-01-15T19:38:24.895521
5	敖犬三连拍	132426	沸	2020-01-15T19:38:24.895646
6	中美签署第一阶段经贸协议	128868	新	2020-01-15T19:38:24.895765
7	岳云鹏被网友p图与靳东撞衫	116742	热	2020-01-15T19:38:24.895881
8	故宫取消年夜饭	103406	热	2020-01-15T19:38:24.895997
9	又有2颗可宜居星球被发现	101882		2020-01-15T19:38:24.896115
10	俄政府全体辞职	100388	沸	2020-01-15T19:38:24.896224
11	符龙飞得女	91372		2020-01-15T19:38:24.896344
12	管泽元 毒奶	91145		2020-01-15T19:38:24.896441
13	西宁地陷救人男孩获表彰	91094		2020-01-15T19:38:24.896533
14	王诗龄近照	90724	热	2020-01-15T19:38:24.896624
15	申请武大郎商标被驳回	90490		2020-01-15T19:38:24.896737
16	郑爽一家北京春晚彩排	90232		2020-01-15T19:38:24.896829
17	年轻人吃火锅的定律	90137		2020-01-15T19:38:24.896921
18	乐言	84462		2020-01-15T19:38:24.897012
19	信用卡欠175元没还如今变2万多	75042		2020-01-15T19:38:24.897102
20	谭松韵孤影打游戏	74956		2020-01-15T19:38:24.897195
21	男女叠坐开车同系一条安全带	74236		2020-01-15T19:38:24.897287
22	妈妈觉得顺眼的妆	62348		2020-01-15T19:38:24.897381
23	西宁遇难母亲是村里唯一村医	61990		2020-01-15T19:38:24.897471
24	不经意间拍到的小美好	53316		2020-01-15T19:38:24.897562
25	符龙飞老婆	52029		2020-01-15T19:38:24.897653
26	冰清玉洁	51178		2020-01-15T19:38:24.897743
27	中国国奥不敌伊朗	50133		2020-01-15T19:38:24.897834
28	青春有你2	43861		2020-01-15T19:38:24.897926
29	哥哥对待女生和妹妹的差别	43109		2020-01-15T19:38:24.898018
30	过年饭局中的真实想法	40756		2020-01-15T19:38:24.898110
31	原来火锅店也有观众席	38251		2020-01-15T19:38:24.898201
32	刘昊然花手	37856		2020-01-15T19:38:24.898291
33	iG DMO	37184		2020-01-15T19:38:24.898380
34	像极了被迫拍照的你	36612		2020-01-15T19:38:24.898471
35	秦牛正威	36168		2020-01-15T19:38:24.898562
36	姐姐结婚那天弟弟有多难过	35908		2020-01-15T19:38:24.898654
37	喝了奶茶晚上睡觉时的我	33066		2020-01-15T19:38:24.898746
38	中国国奥 伊朗国奥	31778		2020-01-15T19:38:24.898837
39	拍照时太需要这样的朋友了	31007		2020-01-15T19:38:24.898926
40	春节前3万吨中央储备冻猪肉将投放	28630		2020-01-15T19:38:24.899017
41	美方打压中国企业的真实意图	27733		2020-01-15T19:38:24.899109
42	微信灰度测试订阅号付费	27590		2020-01-15T19:38:24.899194
43	马云的福字	27457		2020-01-15T19:38:24.899279
44	春节酒店家庭套房一晚上万	26194		2020-01-15T19:38:24.899363
45	刘亦菲马上翻跟头	25861		2020-01-15T19:38:24.899446
46	农夫山泉回应武夷山事件	25765		2020-01-15T19:38:24.899527
47	搞怪索吻包包	25274		2020-01-15T19:38:24.899608
48	凌潇肃唱无法原谅翻车	23707		2020-01-15T19:38:24.899688
49	核心期刊主编回应发表儿子散文	18176		2020-01-15T19:38:24.899768
50	新世界	17352		2020-01-15T19:38:24.899850
