排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2814098	热	2020-03-15T03:11:59.823285
2	5名大学生手拉手救人两人溺亡	2400794	热	2020-03-15T03:11:59.823362
3	315	2159203	新	2020-03-15T03:11:59.823435
4	特朗普新冠病毒测试结果呈阴性	1924483		2020-03-15T03:11:59.823493
5	罗马上空响起义勇军进行曲	1721113	新	2020-03-15T03:11:59.823540
6	武汉现有确诊病例降至万人以下	1642580	新	2020-03-15T03:11:59.823613
7	江苏所有病例全部治愈	1106441	新	2020-03-15T03:11:59.823671
8	西班牙首相妻子已确诊新冠肺炎	1103555		2020-03-15T03:11:59.823729
9	毕业三年后同学差距有多大	1082757		2020-03-15T03:11:59.823776
10	王子文长发	1068974	热	2020-03-15T03:11:59.823822
11	隐瞒境外回国事实河南焦作4人被拘	1065940	新	2020-03-15T03:11:59.823888
12	央视播出重症病例救治纪实	1030882	新	2020-03-15T03:11:59.823957
13	上海新增1例意大利输入病例	710321		2020-03-15T03:11:59.824014
14	浙江新增4例境外输入病例	642562	新	2020-03-15T03:11:59.824060
15	31省区市新增20例确诊病例	561463		2020-03-15T03:11:59.824116
16	虞书欣镜头	559141		2020-03-15T03:11:59.824161
17	人气高但你却无感的水果	550888	新	2020-03-15T03:11:59.824216
18	印度农民怕染病毒活埋6000只鸡	542731	新	2020-03-15T03:11:59.824273
19	假如有一天通知你开学了	535933		2020-03-15T03:11:59.824331
20	车主报警称4块车玻璃被盗	522484	新	2020-03-15T03:11:59.824377
21	凌晨四点的告白	515504	新	2020-03-15T03:11:59.824436
22	筛查新冠肺炎查出早期肺癌	508830		2020-03-15T03:11:59.824492
23	伊朗女副总统康复	506850		2020-03-15T03:11:59.824538
24	宋慧乔海藻卷发	488632		2020-03-15T03:11:59.824584
25	圆脸女生颜值大赛	477842	新	2020-03-15T03:11:59.824630
26	广东输入病例主动申报确诊病例接触史	469328	新	2020-03-15T03:11:59.824687
27	意大利单日新增3497例新冠肺炎	465576		2020-03-15T03:11:59.824746
28	白宫查所有与特朗普接触者体温	458869	新	2020-03-15T03:11:59.824792
29	河南街头绿化带现果子狸窝	413770		2020-03-15T03:11:59.824848
30	特朗普	392073		2020-03-15T03:11:59.824894
31	埃及总统宣布全国停课	385001	新	2020-03-15T03:11:59.824939
32	欧洲最大邮轮公司歌诗达暂停所有航线	382354	新	2020-03-15T03:11:59.824996
33	谢彬彬的故事好甜	376444		2020-03-15T03:11:59.825053
34	蓬佩奥	373667		2020-03-15T03:11:59.825098
35	王以太不选派克特	364487		2020-03-15T03:11:59.825144
36	蝙蝠侠停拍	347307	新	2020-03-15T03:11:59.825189
37	北京新增5例境外输入病例	334752	新	2020-03-15T03:11:59.825246
38	因为穷而受过哪些委屈	325118		2020-03-15T03:11:59.825302
39	刘惜君嗓音	298914		2020-03-15T03:11:59.825348
40	戈贝尔捐款	289063	新	2020-03-15T03:11:59.825393
41	世卫组织质疑英国群体免疫方法	278169	新	2020-03-15T03:11:59.825454
42	最想取消的一门课	276593	新	2020-03-15T03:11:59.825518
43	韩国新增76例确诊病例	276390	新	2020-03-15T03:11:59.825582
44	新增境外输入病例连续3天增长	276348	新	2020-03-15T03:11:59.825645
45	中国以外新冠肺炎确诊61518例	276345	新	2020-03-15T03:11:59.825708
46	安倍再次强调东京奥运会将如期举行	276128		2020-03-15T03:11:59.825772
47	美国将提供新冠病毒免费检测	276111		2020-03-15T03:11:59.825823
48	你和你的专业有过哪些故事	257596		2020-03-15T03:11:59.825874
49	汪苏泷 五花肉	254679		2020-03-15T03:11:59.825925
50	疫情下的意大利	227791		2020-03-15T03:11:59.825975
