排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2332036	新	2020-02-09T19:00:27.177002
2	78%人类新发传染病与野生动物有关	1107127	沸	2020-02-09T19:00:27.177080
3	这关我们一起过	1099666	荐	2020-02-09T19:00:27.177145
4	新增治愈连续10天超新增死亡病例	858402	新	2020-02-09T19:00:27.177211
5	被陈韵如气到	840915	沸	2020-02-09T19:00:27.177279
6	想见你	769724	沸	2020-02-09T19:00:27.177344
7	红十字会总会赴武汉工作组	672246		2020-02-09T19:00:27.177410
8	湖北确保未收治患者人数清零	587863	新	2020-02-09T19:00:27.177462
9	宋雪三观	447909	沸	2020-02-09T19:00:27.177529
10	豆豆先生在武汉为中国加油	435173	沸	2020-02-09T19:00:27.177596
11	最新疫情地图	431884	沸	2020-02-09T19:00:27.177662
12	爱的迫降	384402		2020-02-09T19:00:27.177726
13	一确诊病例20多天体温无异常	382839	热	2020-02-09T19:00:27.177777
14	铁林太气人了	317931		2020-02-09T19:00:27.177842
15	日本女孩鞠躬为武汉募捐	229551		2020-02-09T19:00:27.177894
16	安以轩	227354	热	2020-02-09T19:00:27.177947
17	沈凡凡出轨	226836	热	2020-02-09T19:00:27.178011
18	吉娜的腰	226129		2020-02-09T19:00:27.178074
19	北京不得拒招解聘疫情严重地区人员	225962	新	2020-02-09T19:00:27.178126
20	刘传健再送医疗队赴湖北	224916		2020-02-09T19:00:27.178190
21	时间真的能治愈一切吗	224695	新	2020-02-09T19:00:27.178241
22	贺灿阳蔡敏敏太甜了	224047		2020-02-09T19:00:27.178305
23	王俊凯 百里昊和	223497		2020-02-09T19:00:27.178357
24	中国女篮击败韩国女篮	223029		2020-02-09T19:00:27.178408
25	武磊替补	222173		2020-02-09T19:00:27.178459
26	即将复工的我	221503		2020-02-09T19:00:27.178510
27	寒假作业被我妈炒菜了	221053		2020-02-09T19:00:27.178561
28	上古密约	220608	新	2020-02-09T19:00:27.178612
29	官方回应发热主动就诊奖1000元	199108		2020-02-09T19:00:27.178676
30	粪口传播是可控的	184810		2020-02-09T19:00:27.178729
31	张鲁一演技	178413		2020-02-09T19:00:27.178779
32	武汉一女子疑向门把手吐口水	174068		2020-02-09T19:00:27.178829
33	许光汉 聊天室	163203		2020-02-09T19:00:27.178879
34	新相亲大会	146472		2020-02-09T19:00:27.178931
35	奈良小鹿饿得开始吃草	143184		2020-02-09T19:00:27.178983
36	上海医生剃卤蛋头去武汉	136552		2020-02-09T19:00:27.179034
37	想见你预告	133203	新	2020-02-09T19:00:27.179085
38	谭松韵方声明	131998		2020-02-09T19:00:27.179149
39	物业不让医务人员进小区被责令纠正	130891		2020-02-09T19:00:27.179199
40	山东出现首例死亡病例	128148		2020-02-09T19:00:27.179250
41	疫情期间让你明白了什么	125598		2020-02-09T19:00:27.179301
42	湖北司机被困高速一周	124932		2020-02-09T19:00:27.179353
43	爱的迫降预告	115455		2020-02-09T19:00:27.179403
44	田丹人设	113098		2020-02-09T19:00:27.179451
45	警方扣押8万只假3M口罩	108568		2020-02-09T19:00:27.179497
46	戴口罩能否防止气溶胶传播	101074		2020-02-09T19:00:27.179544
47	短道速滑	70094	新	2020-02-09T19:00:27.179591
48	男子撑杆跳纪录被打破	65367		2020-02-09T19:00:27.179648
49	李梦20分	57820		2020-02-09T19:00:27.179696
50	疫情结束后你最想吃什么	56131		2020-02-09T19:00:27.179751
