排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	459732	热	2020-01-05T19:57:18.461341
2	伊朗称无意与美国开战	265356		2020-01-05T19:57:18.461479
3	这个跨界太奶了吧	263514	荐	2020-01-05T19:57:18.461569
4	想见你	262432	沸	2020-01-05T19:57:18.461674
5	明道方回应哥哥自杀	257352	沸	2020-01-05T19:57:18.461780
6	2020年的第一场雪	253119	沸	2020-01-05T19:57:18.461883
7	卢靖姗旁观韩庚拍吻戏	171275	热	2020-01-05T19:57:18.461988
8	武汉不明原因肺炎已排除SARS病原	147465	沸	2020-01-05T19:57:18.462102
9	我们的歌	146861		2020-01-05T19:57:18.462207
10	伊朗将敲定退出伊核协议新方案	144537		2020-01-05T19:57:18.462289
11	张大仙 最受欢迎主播	143823		2020-01-05T19:57:18.462372
12	小S给蔡依林送的花篮	143720	热	2020-01-05T19:57:18.462454
13	千与千寻原景地雪景	141426		2020-01-05T19:57:18.462556
14	刘志轩推裁判被驱逐	130705		2020-01-05T19:57:18.462636
15	伊朗少将遗体被运回国	122423	热	2020-01-05T19:57:18.462718
16	暴雪蓝色预警	116694	热	2020-01-05T19:57:18.462818
17	美颜滤镜下的陈小春	114735		2020-01-05T19:57:18.462920
18	精英律师	99701		2020-01-05T19:57:18.463001
19	天天向上	94778		2020-01-05T19:57:18.463082
20	南京邮电大学研究生意外死亡通报	92703		2020-01-05T19:57:18.463162
21	最令人反感的emoji表情	90104		2020-01-05T19:57:18.463245
22	肖战张韶涵呐喊	87865		2020-01-05T19:57:18.463327
23	大明风华	81770		2020-01-05T19:57:18.463409
24	广州一私家车行驶途中自燃	64214		2020-01-05T19:57:18.463490
25	普通人考驾照VS兵哥哥考驾照	46814		2020-01-05T19:57:18.463569
26	人脸手机壳	46509		2020-01-05T19:57:18.463650
27	Ricky Garcia	46507		2020-01-05T19:57:18.463731
28	周深李克勤天下有情人	46505		2020-01-05T19:57:18.463810
29	你和爸爸没信号的区别	46479		2020-01-05T19:57:18.463891
30	拜年新表情	44926	新	2020-01-05T19:57:18.463973
31	被偷过最无语的东西	44159		2020-01-05T19:57:18.464075
32	Lisa蓝色眼影	43995		2020-01-05T19:57:18.464154
33	张靓颖红色折纸风遮面礼服	39348		2020-01-05T19:57:18.464234
34	锦衣之下表情包大赛	36652		2020-01-05T19:57:18.464313
35	眼睛里有光的女孩	33870		2020-01-05T19:57:18.464393
36	花重金买的却闲置的东西	32948		2020-01-05T19:57:18.464473
37	因为主演而放弃的剧	32237		2020-01-05T19:57:18.464553
38	给不熟的人当伴娘	26548		2020-01-05T19:57:18.464632
39	王者荣耀冬冠团聚夜	25576		2020-01-05T19:57:18.464712
40	金唱片	25575		2020-01-05T19:57:18.464792
41	高三班主任视频记录学生日常	25210		2020-01-05T19:57:18.464872
42	私家车为消防车45度让路	24548		2020-01-05T19:57:18.464953
43	嫌摘行李麻烦直接钻进安检机	20654		2020-01-05T19:57:18.465043
44	博士自考再获九张文凭	20358		2020-01-05T19:57:18.465138
45	Jennie双马尾	20350		2020-01-05T19:57:18.465233
46	埃及最古老金字塔将正式重启开放	20295		2020-01-05T19:57:18.465322
47	边吃火锅边赏雪景	19888		2020-01-05T19:57:18.465415
48	CUBA全明星	17086		2020-01-05T19:57:18.465506
49	贵州毕节变云中城	16841		2020-01-05T19:57:18.465595
50	中国维和军人MV	13868		2020-01-05T19:57:18.465685
