排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	5786506	热	2020-01-24T01:33:10.912457
2	全国确诊新型肺炎病例	4446038	沸	2020-01-24T01:33:10.912599
3	敬业福	3780142	荐	2020-01-24T01:33:10.912727
4	湖北学校推迟开学时间	2860571	新	2020-01-24T01:33:10.912849
5	疫情地图	2489672	沸	2020-01-24T01:33:10.912970
6	王鸥原生家庭故事	1806489		2020-01-24T01:33:10.913090
7	除夕	1453997	新	2020-01-24T01:33:10.913184
8	武汉护士的朋友圈	1415208	新	2020-01-24T01:33:10.913303
9	广西新增8例新型肺炎	1146723	新	2020-01-24T01:33:10.913422
10	全国确诊830例新型肺炎病例	959567	新	2020-01-24T01:33:10.913540
11	财政部拨10亿补助湖北防控疫情	844698	沸	2020-01-24T01:33:10.913659
12	武汉将以小汤山模式建医院	723866		2020-01-24T01:33:10.913777
13	广东启动重大突发公共卫生事件一级响应	574502	热	2020-01-24T01:33:10.913872
14	各地医生驰援湖北	454503		2020-01-24T01:33:10.913990
15	武汉一名新型肺炎患者被成功救治	397720	热	2020-01-24T01:33:10.914084
16	大明风华大结局	394445		2020-01-24T01:33:10.914200
17	武汉女医护人员自发剪掉长发	394145	新	2020-01-24T01:33:10.914293
18	河北1例新型肺炎病例死亡	390363		2020-01-24T01:33:10.914410
19	来抄河南的作业	389097		2020-01-24T01:33:10.914504
20	湖北回应涨价菜	387498		2020-01-24T01:33:10.914596
21	英国出现4例新型肺炎疑似病例	385710	新	2020-01-24T01:33:10.914688
22	吸烟喝酒可抵抗疫情系谣言	382371	新	2020-01-24T01:33:10.914806
23	林允拆快递	380574		2020-01-24T01:33:10.914925
24	江苏新增4例新冠肺炎	378776		2020-01-24T01:33:10.915022
25	蝙蝠	377252		2020-01-24T01:33:10.915115
26	我家那闺女	376043		2020-01-24T01:33:10.915209
27	小汤山非典医疗队请战书	335142		2020-01-24T01:33:10.915302
28	武汉网约出租车停止运营	322947		2020-01-24T01:33:10.915395
29	新型肺炎症状	309528		2020-01-24T01:33:10.915489
30	纳达尔亲吻球童表示歉意	306842		2020-01-24T01:33:10.915583
31	丁香医生	306720		2020-01-24T01:33:10.915677
32	新加坡确认首例新型冠状病毒病例	246164		2020-01-24T01:33:10.915769
33	90后和长辈们的真实现状	228017		2020-01-24T01:33:10.915864
34	丁程鑫会考账号被盗	226905		2020-01-24T01:33:10.915958
35	湖北暂停全省旅行社经营活动	222718		2020-01-24T01:33:10.916050
36	年夜饭C位担当	186110		2020-01-24T01:33:10.916145
37	武汉86岁老专家坐轮椅出诊	182459		2020-01-24T01:33:10.916256
38	甘肃确诊2例新型肺炎病例	167889		2020-01-24T01:33:10.916349
39	今年要不要出门拜年	165766		2020-01-24T01:33:10.916441
40	德云社男团	151376		2020-01-24T01:33:10.916534
41	为了让长辈戴口罩有多拼	148831	新	2020-01-24T01:33:10.916627
42	春晚小品金句大赏	147743	新	2020-01-24T01:33:10.916742
43	民航机票免收退票费	134967		2020-01-24T01:33:10.916859
44	世卫组织新闻发布会	134473	新	2020-01-24T01:33:10.916953
45	故宫博物院闭馆	131154		2020-01-24T01:33:10.917071
46	周杰伦	123948		2020-01-24T01:33:10.917164
47	防控肺炎父母不听劝怎么办	123109		2020-01-24T01:33:10.917257
48	过年聚餐要不要取消	120843		2020-01-24T01:33:10.917349
49	深圳2名新型肺炎患者痊愈	118936		2020-01-24T01:33:10.917441
50	打喷嚏的正确方式	105874		2020-01-24T01:33:10.917534
