排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2843348	热	2020-04-16T17:44:23.711742
2	全美每天要倒掉至少1000万升牛奶	2217663		2020-04-16T17:44:23.711918
3	王一博的A面B面	2085816	荐	2020-04-16T17:44:23.712041
4	曾可妮身材	2026580	热	2020-04-16T17:44:23.712201
5	李菁菁	1676020		2020-04-16T17:44:23.712349
6	虞书欣表白孔雪儿	1483134	新	2020-04-16T17:44:23.712460
7	喻言 都是男子汉哭什么	1274163	新	2020-04-16T17:44:23.712598
8	浙江取消2020年中考体育测试	924667	热	2020-04-16T17:44:23.712738
9	黑龙江新增11例本地无症状感染者	924490	新	2020-04-16T17:44:23.712878
10	多地明确暑假时间	923249		2020-04-16T17:44:23.713017
11	赵小棠侧空翻	922818		2020-04-16T17:44:23.713126
12	青春有你	921980		2020-04-16T17:44:23.713236
13	张艺兴Joker	920965		2020-04-16T17:44:23.713344
14	曹皇后戎装	920500		2020-04-16T17:44:23.713452
15	意大利确诊夫妇戴着呼吸器庆金婚	919829	热	2020-04-16T17:44:23.713560
16	我是唱作人	918570		2020-04-16T17:44:23.713697
17	陈粒抱歉抱歉	918019	新	2020-04-16T17:44:23.713806
18	出生仅29天女婴ECMO治疗后出院	917110	新	2020-04-16T17:44:23.713942
19	把平底锅锁丈夫脚踝限制出门	916998	新	2020-04-16T17:44:23.714079
20	谢可寅放弃C位	890394		2020-04-16T17:44:23.714216
21	浙江一中学教师涉嫌猥亵女学生	811241		2020-04-16T17:44:23.714324
22	蔡徐坤指导张钰	772877		2020-04-16T17:44:23.714434
23	抚顺	720979	新	2020-04-16T17:44:23.714543
24	阿水MVP	630411		2020-04-16T17:44:23.714676
25	考个S弯累坏了	582441		2020-04-16T17:44:23.714785
26	暧昧期让人心动的细节	548703	新	2020-04-16T17:44:23.714894
27	扬中熔喷布生产企业全部停产整顿	505369	新	2020-04-16T17:44:23.715029
28	李现黑白质感大片	487334		2020-04-16T17:44:23.715169
29	RNG晋级季后赛	475116		2020-04-16T17:44:23.715277
30	欧盟提出取消限制性措施路线图	472322		2020-04-16T17:44:23.715385
31	永远不知道孩子有多爱你	471717	新	2020-04-16T17:44:23.715493
32	法国总统道歉破收视纪录	445321		2020-04-16T17:44:23.715640
33	如果我主动找你聊天	420336	新	2020-04-16T17:44:23.715769
34	十面埋伏A组B组舞台	410150		2020-04-16T17:44:23.715924
35	美国疾控中心称将继续与世卫组织合作	379620		2020-04-16T17:44:23.716048
36	叙利亚人因疫情回废墟上生活	353665		2020-04-16T17:44:23.716186
37	GAI烈火战马	334161		2020-04-16T17:44:23.716315
38	深圳拟废止新引进人才租房补贴	331806		2020-04-16T17:44:23.716437
39	李晨名誉权纠纷案败诉	330261		2020-04-16T17:44:23.716559
40	未经允许拆自己快递	303389	新	2020-04-16T17:44:23.716679
41	在ATM机大厅吃烧烤	303194		2020-04-16T17:44:23.716834
42	女生视频时都会做的事	271628		2020-04-16T17:44:23.716957
43	世卫称全球新冠死亡病例呈悲剧性增长	270314		2020-04-16T17:44:23.717077
44	NewBalance告纽巴伦侵权获赔千万	243970		2020-04-16T17:44:23.717200
45	把滚啊说成呱的那一刻	235670		2020-04-16T17:44:23.717320
46	美国警方在一家养老院发现17具尸体	235085		2020-04-16T17:44:23.717441
47	那些减肥路上的绊脚石	223966	新	2020-04-16T17:44:23.717563
48	英主持人与官员节目中开怼	211567	新	2020-04-16T17:44:23.717714
49	黑龙江初三开学延迟	140322		2020-04-16T17:44:23.717868
50	亚投行将危机恢复基金增至100亿美元	135566	新	2020-04-16T17:44:23.717989
