排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2355574		2020-02-17T06:03:32.453759
2	湖北要求疑似患者核酸检测当日清零	1204322		2020-02-17T06:03:32.453825
3	武汉必须开放的公共场所扫码入出	1121110	热	2020-02-17T06:03:32.453877
4	想见你 养成系	1037999	沸	2020-02-17T06:03:32.453941
5	戳爷防弹少年团合作	806261	沸	2020-02-17T06:03:32.454003
6	恒大75折卖房	755920		2020-02-17T06:03:32.454062
7	学习通崩了	741720		2020-02-17T06:03:32.454109
8	想见你彩蛋有三个版本	727092	新	2020-02-17T06:03:32.454155
9	全国累计确诊新冠肺炎70548例	654602		2020-02-17T06:03:32.454212
10	常欢丛笑在一起	523257		2020-02-17T06:03:32.454258
11	河南企业研发新型隔离帽	490662		2020-02-17T06:03:32.454305
12	开学第一课	417050		2020-02-17T06:03:32.454351
13	许光汉演技	406805		2020-02-17T06:03:32.454397
14	军队增派2600名医护人员全部抵达武汉	404429		2020-02-17T06:03:32.454443
15	莱昂纳德获科比MVP奖	402920	新	2020-02-17T06:03:32.454490
16	保罗扣篮	401789		2020-02-17T06:03:32.454547
17	张亮寇静同回别墅	398277	热	2020-02-17T06:03:32.454593
18	Angelababy精灵造型	394579	热	2020-02-17T06:03:32.454651
19	钉钉	392444	热	2020-02-17T06:03:32.454714
20	河南信阳出现两例超常规病例	391480	热	2020-02-17T06:03:32.454780
21	trr	388388	热	2020-02-17T06:03:32.454845
22	当父母得知你要复工后	386188	新	2020-02-17T06:03:32.454908
23	做个情绪稳定的人有多难	383631	新	2020-02-17T06:03:32.454973
24	取快递堪比谍战剧	380613		2020-02-17T06:03:32.455038
25	湖北以外新增病例13连降	377013		2020-02-17T06:03:32.455089
26	杨超越 郭老师	374740		2020-02-17T06:03:32.455146
27	蝗虫	372486		2020-02-17T06:03:32.455231
28	用晾衣杆给对面狗狗送水送食	370010		2020-02-17T06:03:32.455318
29	上海乘坐公交必须佩戴口罩	367600	新	2020-02-17T06:03:32.455405
30	金白开	364524		2020-02-17T06:03:32.455470
31	老师把表情包发错群	364278	新	2020-02-17T06:03:32.455518
32	在家被迫成才的我	357400		2020-02-17T06:03:32.455576
33	北京地铁	353226		2020-02-17T06:03:32.455621
34	詹姆斯队战胜字母哥队	291018	新	2020-02-17T06:03:32.455667
35	全国第1例新冠肺炎逝世患者遗体解剖	269358		2020-02-17T06:03:32.455723
36	武汉20位康复医护人员捐血浆	262142		2020-02-17T06:03:32.455770
37	艾弗森穿科比球衣	253299		2020-02-17T06:03:32.455815
38	NBA全明星正赛	241278		2020-02-17T06:03:32.455865
39	国家专家组成员解密上海抗疫用药	226882		2020-02-17T06:03:32.455910
40	东京奥组委称奥运会将如期举行	215536		2020-02-17T06:03:32.455956
41	生日快乐 子维哥	208367		2020-02-17T06:03:32.456003
42	风暴丹尼斯	196536	新	2020-02-17T06:03:32.456049
43	索尼申请趣味专利	196253	新	2020-02-17T06:03:32.456105
44	湖北调整省防控指挥部组成人员	195395	新	2020-02-17T06:03:32.456162
45	浓眉哥罚球绝杀	194894	新	2020-02-17T06:03:32.456269
46	全明星新规则	193963	新	2020-02-17T06:03:32.456327
47	房价	193520		2020-02-17T06:03:32.456384
48	想见你大结局	189807		2020-02-17T06:03:32.456430
49	运20机票致敬白衣战士	186736		2020-02-17T06:03:32.456477
50	魔术师致敬科比	172594		2020-02-17T06:03:32.456523
