排名	关键词	热度	特征	时间
1	李天一	4367482	热	2020-01-02T14:38:08.003887
2	应采儿二胎孕肚	2598127	热	2020-01-02T14:38:08.003989
3	下一个十年会怎样	2356292	荐	2020-01-02T14:38:08.004076
4	布鲁克林承认恋情	1667990	新	2020-01-02T14:38:08.004162
5	白鲟灭绝	1585819	新	2020-01-02T14:38:08.004247
6	天猫年货节	1573763	荐	2020-01-02T14:38:08.004330
7	罗槟蓝红分手原因	1566981	新	2020-01-02T14:38:08.004419
8	张翰微博评论	1228071	沸	2020-01-02T14:38:08.004500
9	误吞AirPod医生建议自行排出	1064350	热	2020-01-02T14:38:08.004582
10	香港暴徒地下电台总部被捣破	974924		2020-01-02T14:38:08.004665
11	未安装ETC救护车被强行收费	945770		2020-01-02T14:38:08.004732
12	韩庚卢靖姗婚后首封	931443	热	2020-01-02T14:38:08.004799
13	放羊娃成网红带货主播	904796		2020-01-02T14:38:08.004881
14	391万买一个手机号	864619		2020-01-02T14:38:08.004946
15	武汉肺炎疫情患者被要求继续留院	801677		2020-01-02T14:38:08.005011
16	网络主播三亚海滩骚扰游客	751971		2020-01-02T14:38:08.005076
17	徐峥戴毛毛姐假发	704252		2020-01-02T14:38:08.005141
18	唐人街探案	664265	新	2020-01-02T14:38:08.005207
19	父母吵架拉扯失手致4岁孩子坠亡	652101	新	2020-01-02T14:38:08.005289
20	12306崩了	617200		2020-01-02T14:38:08.005370
21	连续25天不休少眠是啥感觉	556138	新	2020-01-02T14:38:08.005435
22	鹿晗粉丝 金希澈粉丝	551882		2020-01-02T14:38:08.005519
23	长期不谈恋爱的人怎么样了	532264		2020-01-02T14:38:08.005591
24	天官赐福	486910		2020-01-02T14:38:08.005662
25	小时候很火的广告语	380291	新	2020-01-02T14:38:08.005733
26	腊八粥	346488	新	2020-01-02T14:38:08.005821
27	周震南 吐槽大会	345270		2020-01-02T14:38:08.005908
28	金希澈发文	344770		2020-01-02T14:38:08.005979
29	长江十年禁渔	343366		2020-01-02T14:38:08.006048
30	奇葩说	342664	新	2020-01-02T14:38:08.006130
31	相亲的感情能长久吗	329322	新	2020-01-02T14:38:08.006219
32	范冰冰侧颜	323047		2020-01-02T14:38:08.006307
33	金韩彬DEMO	313630		2020-01-02T14:38:08.006377
34	驻香港部队官兵的新年愿望	269516		2020-01-02T14:38:08.006447
35	男友力爆棚的小朋友	251229	新	2020-01-02T14:38:08.006516
36	洗衣机包包	232898		2020-01-02T14:38:08.006603
37	杜江 努力是最不值得一提的事	232890	新	2020-01-02T14:38:08.006673
38	关晓彤穿鹿晗的卫衣	232889		2020-01-02T14:38:08.006761
39	急救车出诊人员遭患者同伴捅伤	232861	新	2020-01-02T14:38:08.006831
40	精英律师剧情	232054	新	2020-01-02T14:38:08.006918
41	2020考试日历	231324	新	2020-01-02T14:38:08.007004
42	生二胎该不该经过老大同意	230272	新	2020-01-02T14:38:08.007091
43	600平方米超巨型棋盘下围棋	229456	新	2020-01-02T14:38:08.007177
44	扁平脸逆袭绝招	228719	新	2020-01-02T14:38:08.007264
45	同一个世界同一对兄妹	227959	新	2020-01-02T14:38:08.007351
46	男护士喝葡萄糖坚守手术台	227367	新	2020-01-02T14:38:08.007435
47	十八岁最怦然心动的瞬间	226281	新	2020-01-02T14:38:08.007522
48	猎奇美甲	225292	新	2020-01-02T14:38:08.007607
49	易烊千玺涂鸦外套	224543		2020-01-02T14:38:08.007694
50	女生分手后的五个阶段	224152		2020-01-02T14:38:08.007764
