排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2978129	热	2020-04-16T17:39:11.872456
2	全美每天要倒掉至少1000万升牛奶	2257156		2020-04-16T17:39:11.872633
3	膳食指南点名的零食	2128822	荐	2020-04-16T17:39:11.872755
4	曾可妮身材	2127525	热	2020-04-16T17:39:11.872902
5	李菁菁	1766515		2020-04-16T17:39:11.873044
6	虞书欣表白孔雪儿	1539728	新	2020-04-16T17:39:11.873157
7	喻言 都是男子汉哭什么	1304130	新	2020-04-16T17:39:11.873297
8	浙江取消2020年中考体育测试	975146	热	2020-04-16T17:39:11.873435
9	黑龙江新增11例本地无症状感染者	973825	新	2020-04-16T17:39:11.873573
10	多地明确暑假时间	971309		2020-04-16T17:39:11.873722
11	赵小棠侧空翻	970117		2020-04-16T17:39:11.873851
12	青春有你	966728		2020-04-16T17:39:11.873976
13	张艺兴Joker	966517		2020-04-16T17:39:11.874101
14	曹皇后戎装	964605		2020-04-16T17:39:11.874224
15	意大利确诊夫妇戴着呼吸器庆金婚	960742	热	2020-04-16T17:39:11.874347
16	我是唱作人	959358		2020-04-16T17:39:11.874503
17	陈粒抱歉抱歉	958001	新	2020-04-16T17:39:11.874626
18	出生仅29天女婴ECMO治疗后出院	955340	新	2020-04-16T17:39:11.874777
19	把平底锅锁丈夫脚踝限制出门	954101	新	2020-04-16T17:39:11.874930
20	谢可寅放弃C位	934738		2020-04-16T17:39:11.875081
21	蔡徐坤指导张钰	808539	新	2020-04-16T17:39:11.875202
22	浙江一中学教师涉嫌猥亵女学生	807501		2020-04-16T17:39:11.875354
23	抚顺	759853	新	2020-04-16T17:39:11.875474
24	阿水MVP	666774		2020-04-16T17:39:11.875624
25	考个S弯累坏了	595027		2020-04-16T17:39:11.875745
26	暧昧期让人心动的细节	499281	新	2020-04-16T17:39:11.875866
27	永远不知道孩子有多爱你	480259	新	2020-04-16T17:39:11.876022
28	李现黑白质感大片	479631		2020-04-16T17:39:11.876196
29	RNG晋级季后赛	479592		2020-04-16T17:39:11.876391
30	欧盟提出取消限制性措施路线图	479588		2020-04-16T17:39:11.876511
31	法国总统道歉破收视纪录	479587		2020-04-16T17:39:11.876578
32	扬中熔喷布生产企业全部停产整顿	475532	新	2020-04-16T17:39:11.876644
33	如果我主动找你聊天	436996	新	2020-04-16T17:39:11.876723
34	十面埋伏A组B组舞台	421621		2020-04-16T17:39:11.876803
35	美国疾控中心称将继续与世卫组织合作	400924		2020-04-16T17:39:11.876867
36	叙利亚人因疫情回废墟上生活	399266		2020-04-16T17:39:11.876931
37	深圳拟废止新引进人才租房补贴	350462		2020-04-16T17:39:11.876990
38	GAI烈火战马	345302		2020-04-16T17:39:11.877047
39	李晨名誉权纠纷案败诉	339363		2020-04-16T17:39:11.877105
40	在ATM机大厅吃烧烤	310291		2020-04-16T17:39:11.877162
41	未经允许拆自己快递	289329	新	2020-04-16T17:39:11.877220
42	女生视频时都会做的事	284845		2020-04-16T17:39:11.877291
43	世卫称全球新冠死亡病例呈悲剧性增长	279936		2020-04-16T17:39:11.877348
44	NewBalance告纽巴伦侵权获赔千万	253957		2020-04-16T17:39:11.877405
45	英主持人与官员节目中开怼	245830	新	2020-04-16T17:39:11.877462
46	美国警方在一家养老院发现17具尸体	244399		2020-04-16T17:39:11.877533
47	把滚啊说成呱的那一刻	243431		2020-04-16T17:39:11.877590
48	那些减肥路上的绊脚石	224480	新	2020-04-16T17:39:11.877647
49	黑龙江初三开学延迟	157514		2020-04-16T17:39:11.877719
50	亚投行将危机恢复基金增至100亿美元	148282	新	2020-04-16T17:39:11.877776
