排名	关键词	热度	特征	时间
1	斯坦科维奇去世	4192011	新	2020-03-20T11:50:32.549100
2	会上晕倒的荷兰卫生部长辞职了	2801048	新	2020-03-20T11:50:32.549281
3	特朗普回应权贵优先接受核酸检测	2383899	新	2020-03-20T11:50:32.549449
4	唯一一盒没进病房的口罩	2093544	热	2020-03-20T11:50:32.549611
5	钟南山的无座车票	1848114	热	2020-03-20T11:50:32.549767
6	宅家领钱是什么感受	1720689	荐	2020-03-20T11:50:32.549917
7	奥运圣火被大风吹灭	1716748	新	2020-03-20T11:50:32.550068
8	马布里微博封面为钟南山	1224528		2020-03-20T11:50:32.550218
9	意大利已有至少14名医生殉职	996805		2020-03-20T11:50:32.550349
10	特朗普称物资紧缺问题各州长自己解决	915956		2020-03-20T11:50:32.550470
11	运动服婚纱	857647		2020-03-20T11:50:32.550591
12	中信银行原行长孙德顺被开除党籍	825455	新	2020-03-20T11:50:32.550712
13	即日起湖北快递全面恢复	814950	新	2020-03-20T11:50:32.550863
14	英国首相囤数卡车物资	809460	新	2020-03-20T11:50:32.551013
15	王一博古装新造型	651488	新	2020-03-20T11:50:32.551163
16	赵英明回来了	624287		2020-03-20T11:50:32.551313
17	李子柒	620063	热	2020-03-20T11:50:32.551433
18	海淀奔驰女	619505	热	2020-03-20T11:50:32.551582
19	NBA不会泄露确诊球员身份	617118	新	2020-03-20T11:50:32.551731
20	北京动物园3月23日开园	609791	新	2020-03-20T11:50:32.551880
21	赵丽颖新剧照	560004		2020-03-20T11:50:32.552029
22	不知火舞新皮肤	511215		2020-03-20T11:50:32.552146
23	嘴唇润唇膏	511068	新	2020-03-20T11:50:32.552284
24	金大贤感染新冠	503954		2020-03-20T11:50:32.552433
25	Lisa	496499		2020-03-20T11:50:32.552552
26	英国召回离岗医护人员	431168	新	2020-03-20T11:50:32.552669
27	110万个口罩等抵韩	425222		2020-03-20T11:50:32.552823
28	寻龙诀2立项	410504		2020-03-20T11:50:32.552942
29	隐瞒湖北旅行史进京女子被拘留	370852	新	2020-03-20T11:50:32.553060
30	石原里美参加奥运圣火交接式	364023		2020-03-20T11:50:32.553208
31	已撤离1.2万名援鄂医务人员	356783		2020-03-20T11:50:32.553328
32	出门后报复性长胖	349241		2020-03-20T11:50:32.553447
33	捷克总统感谢中国物资援助	346184	新	2020-03-20T11:50:32.553560
34	德国海关扣押美国3M公司口罩和防护服	344903		2020-03-20T11:50:32.553698
35	世界最快超级计算机寻找候选药物	333921	新	2020-03-20T11:50:32.553808
36	我的坐姿和别人的坐姿	319441	新	2020-03-20T11:50:32.553942
37	李国庆反对给抗疫医护子女加分	282112		2020-03-20T11:50:32.554076
38	中国以外新冠肺炎确诊超12万例	266035	新	2020-03-20T11:50:32.554183
39	N95口罩奶茶	258233		2020-03-20T11:50:32.554316
40	土耳其24小时内新冠肺炎新增病例过百	251718	新	2020-03-20T11:50:32.554422
41	接到统考通知的你	246476		2020-03-20T11:50:32.554553
42	当代女生的爱情体验	244021		2020-03-20T11:50:32.554658
43	湖北防护物资已由紧缺转为富余	236100	新	2020-03-20T11:50:32.554763
44	耿爽说没收到美国所谓1亿援助	235936	新	2020-03-20T11:50:32.554896
45	粉丝接机周震南张颜齐	235217	新	2020-03-20T11:50:32.555030
46	唯独该睡觉的时候不想睡觉	234994	新	2020-03-20T11:50:32.555161
47	朱鹤新接任中信集团	234531	新	2020-03-20T11:50:32.555294
48	五大科技巨头1个月蒸发1.3万亿美元	234106		2020-03-20T11:50:32.555433
49	美国警方呼吁不要因没厕纸报警	225054		2020-03-20T11:50:32.555554
50	捷克总统说只有中国向其提供医疗物资援助	211356		2020-03-20T11:50:32.555674
