排名	关键词	热度	特征	时间
1	李佳琦没有直播	272205	热	2020-04-08T21:26:30.821112
2	英国集装箱惨案货车司机认罪	211294		2020-04-08T21:26:30.821302
3	清平乐	188365		2020-04-08T21:26:30.821427
4	视频会议后忘关摄像头	185519		2020-04-08T21:26:30.821552
5	全球卫生系统最薄弱国家	178725		2020-04-08T21:26:30.821680
6	高伟光 鹧鸪哨	157044		2020-04-08T21:26:30.821803
7	月亮	112745		2020-04-08T21:26:30.821927
8	韩寒18分钟跑5公里	105659		2020-04-08T21:26:30.822051
9	外交部回应美战略界人士望中美携手抗疫	94080		2020-04-08T21:26:30.822176
10	国务院印发无症状感染者管理规范	93299		2020-04-08T21:26:30.822304
11	7名留澳中国学生聚餐被罚5万	90254		2020-04-08T21:26:30.822426
12	武汉市民两个多月第一次吃热干面	90021		2020-04-08T21:26:30.822544
13	黑龙江绥芬河抢工建设方舱医院	88905		2020-04-08T21:26:30.822654
14	霸哥单杀TheShy	86446		2020-04-08T21:26:30.822766
15	持东航回国机票被拒登机	85912		2020-04-08T21:26:30.822877
16	王凯被窝吻	84751		2020-04-08T21:26:30.822985
17	印度男子发明新冠外形汽车	83634		2020-04-08T21:26:30.823094
18	北京一小区多只流浪猫遭钢钉射伤	82438		2020-04-08T21:26:30.823200
19	龙岭迷窟	76665		2020-04-08T21:26:30.823319
20	面朝大海春暖花开	76409		2020-04-08T21:26:30.823438
21	张静静生前独白	71533		2020-04-08T21:26:30.823559
22	拍戏就没有导演不会的	66669		2020-04-08T21:26:30.823680
23	华为发布会	65416		2020-04-08T21:26:30.823801
24	生活中突然崩溃的瞬间	65088		2020-04-08T21:26:30.823920
25	1000架无人机摆出黄鹤楼造型	64288		2020-04-08T21:26:30.824040
26	我是余欢水	61728		2020-04-08T21:26:30.824160
27	书籍中令你惊艳的人名	61195		2020-04-08T21:26:30.824304
28	科比仿妆	53459		2020-04-08T21:26:30.824426
29	阿富汗将释放100名塔利班囚犯	50285		2020-04-08T21:26:30.824548
30	闺蜜硬核生日礼物	48047		2020-04-08T21:26:30.824671
31	华为超级望远镜	46704		2020-04-08T21:26:30.824793
32	吉林发现中华秋沙鸭结伴畅游	45792		2020-04-08T21:26:30.824915
33	戴口罩等级表	44138		2020-04-08T21:26:30.825035
34	研究部署落实常态化疫情防控举措	42718		2020-04-08T21:26:30.825157
35	保罗沃克女儿分享父亲生前视频	42394		2020-04-08T21:26:30.825278
36	英国医院紧急求助中国抗疫经验	40069		2020-04-08T21:26:30.825402
37	王思聪持有的普思投资股权解除冻结	39996		2020-04-08T21:26:30.825523
38	据说这走廊学生们都见过	38110		2020-04-08T21:26:30.825645
39	纽约护士穿垃圾袋制防护服	37267		2020-04-08T21:26:30.825765
40	错峰聊天	33013		2020-04-08T21:26:30.825887
41	广西杀害男医生女护士被批捕	31082		2020-04-08T21:26:30.826008
42	不敢告诉爸妈的真实价格	29637		2020-04-08T21:26:30.826129
43	影视剧中令人惊艳的女杀手	28108		2020-04-08T21:26:30.826251
44	爆浆芋泥芒果糯米糍	26293		2020-04-08T21:26:30.826372
45	101所高校撤销193个学位授权点	24492		2020-04-08T21:26:30.826492
46	朱一龙吃热干面	24376		2020-04-08T21:26:30.826613
47	时尚女魔头儿子确诊新冠	24141		2020-04-08T21:26:30.826733
48	方方	23986		2020-04-08T21:26:30.826854
49	Switch暂停在日出货	21719		2020-04-08T21:26:30.826974
50	吴彦祖	19348		2020-04-08T21:26:30.827092
