排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3235570	热	2020-02-16T05:14:02.662651
2	男子解除隔离10天后发病	2992936	沸	2020-02-16T05:14:02.662730
3	段正澄院士去世	2968216	沸	2020-02-16T05:14:02.662793
4	高伟光演技	2955329	沸	2020-02-16T05:14:02.662856
5	武汉病毒所目前零感染	2154133	沸	2020-02-16T05:14:02.662917
6	姚晨转发求助信息	1870996	热	2020-02-16T05:14:02.662976
7	血浆治疗	1455608	新	2020-02-16T05:14:02.663035
8	爱的迫降 女主男二	1325736	新	2020-02-16T05:14:02.663094
9	湖北通报6起防疫不力问责8人	1061029	新	2020-02-16T05:14:02.663153
10	最后一名飞虎队成员去世	1033750	热	2020-02-16T05:14:02.663214
11	江苏医生结婚第二天就出征	970500		2020-02-16T05:14:02.663273
12	想见你片头	841001		2020-02-16T05:14:02.663319
13	全明星MVP命名科比MVP	786338		2020-02-16T05:14:02.663365
14	戈登50分	747353	新	2020-02-16T05:14:02.663410
15	新冠肺炎已开始在日本流行	680183	热	2020-02-16T05:14:02.663468
16	蝗灾到6月或再增500倍	677170	热	2020-02-16T05:14:02.663526
17	养鸡斗蝗 纪录片	676250	新	2020-02-16T05:14:02.663583
18	粉笔模考	675903	新	2020-02-16T05:14:02.663640
19	图像显示澳洲大火烟雾已蔓延全球	657697		2020-02-16T05:14:02.663696
20	玄彬孙艺珍好配	616380		2020-02-16T05:14:02.663745
21	黑龙江新增20例新冠肺炎	612501	新	2020-02-16T05:14:02.663790
22	地震	569320		2020-02-16T05:14:02.663849
23	扣篮大赛	528963	新	2020-02-16T05:14:02.663895
24	仙本那	469421		2020-02-16T05:14:02.663951
25	韦德带动全场致敬科比	467256		2020-02-16T05:14:02.664003
26	疫情下的口罩厂	460895		2020-02-16T05:14:02.664048
27	做饭翻车现场大赏	453613	新	2020-02-16T05:14:02.664092
28	钻石公主号新确诊70例新冠肺炎	401662		2020-02-16T05:14:02.664150
29	湖北以外新增确诊病例12连降	357198		2020-02-16T05:14:02.664223
30	峨眉山景区向全国医护工作者免费开放	346328	新	2020-02-16T05:14:02.664274
31	全国累计确诊新冠肺炎68500例	344284		2020-02-16T05:14:02.664331
32	巴萨声援中国	283339		2020-02-16T05:14:02.664377
33	美驻伊大使馆遭多枚火箭弹袭击	280910		2020-02-16T05:14:02.664428
34	谭德塞驳斥外媒挑事提问力挺中国	274843		2020-02-16T05:14:02.664481
35	霍华德24号超人	274717	新	2020-02-16T05:14:02.664535
36	连续4天治愈出院超千人	268487		2020-02-16T05:14:02.664601
37	辅警抗疫一线奋战18天殉职	264740		2020-02-16T05:14:02.664654
38	下一站是幸福预告	261037		2020-02-16T05:14:02.664705
39	戈登无冕之王	226657	新	2020-02-16T05:14:02.664755
40	青海连续10天无新增病例	219637	新	2020-02-16T05:14:02.664818
41	艾伦送花给陈乔恩	215735		2020-02-16T05:14:02.664881
42	湖北新增新冠肺炎1843例	204872		2020-02-16T05:14:02.664929
43	琼斯扣篮大赛冠军	200523	新	2020-02-16T05:14:02.664975
44	黄燕玲	199926		2020-02-16T05:14:02.665035
45	NASA全社会招聘宇航员	198284	新	2020-02-16T05:14:02.665085
46	爱的迫降	198131		2020-02-16T05:14:02.665148
47	治愈患者留在药盒上的一首诗	190801		2020-02-16T05:14:02.665200
48	郭麒麟给范闲配音	190142		2020-02-16T05:14:02.665251
49	美国人在巴黎	189955		2020-02-16T05:14:02.665301
50	候车室女侠	155537		2020-02-16T05:14:02.665351
