排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2320116	热	2020-04-02T08:18:26.226531
2	郭某某所涉旧案家属发声	2053088	新	2020-04-02T08:18:26.226646
3	美由芯生	1786913	荐	2020-04-02T08:18:26.226742
4	吴春红要求道歉恢复名誉	1707406		2020-04-02T08:18:26.226835
5	愚人节后零点一分的表白	1655209	新	2020-04-02T08:18:26.226909
6	刘诗诗黑长直	1428937		2020-04-02T08:18:26.227001
7	美国加价抢走法国订购的口罩	1202224	新	2020-04-02T08:18:26.227074
8	邓主任	1088298	热	2020-04-02T08:18:26.227162
9	印度最大贫民窟首次报告新冠确诊病例	903549		2020-04-02T08:18:26.227252
10	日本一医院17名医务人员被感染	860495	新	2020-04-02T08:18:26.227325
11	鬼灭之刃	688334		2020-04-02T08:18:26.227413
12	目前已有36名中国留学生确诊	574416		2020-04-02T08:18:26.227484
13	爸爸用女儿纸尿裤当口罩	513025		2020-04-02T08:18:26.227555
14	五角大楼寻求10万个收尸袋	488697		2020-04-02T08:18:26.227625
15	外交部将向留学生派发1100多万份口罩	482510		2020-04-02T08:18:26.227694
16	崂山再次回应核酸检测外国人插队	479284		2020-04-02T08:18:26.227765
17	英国留学生哽咽讲述回国过程	477668	新	2020-04-02T08:18:26.227835
18	上网课听说清明节要放假时	474744		2020-04-02T08:18:26.227921
19	三人行的友谊有多卑微	472095	新	2020-04-02T08:18:26.227992
20	特朗普称不会发布全国居家隔离令	470480		2020-04-02T08:18:26.228080
21	金在中很难受到处罚	468592		2020-04-02T08:18:26.228151
22	日本女孩街头献唱感谢中国	465287	新	2020-04-02T08:18:26.228235
23	釜山行续集预告	462321		2020-04-02T08:18:26.228332
24	美国意大利西班牙累计确诊总和超42万	461980	新	2020-04-02T08:18:26.228413
25	荷兰弟倒立穿衣服	422867		2020-04-02T08:18:26.228514
26	张根硕母亲涉嫌逃税被起诉	389618		2020-04-02T08:18:26.228595
27	加州所有学校今年整个学年将不再开学	356738		2020-04-02T08:18:26.228675
28	不是饭也舍不得删的照片	353085		2020-04-02T08:18:26.228754
29	山西五台山迎来春雪	351060	新	2020-04-02T08:18:26.228834
30	美国暂停向国外援助医疗物资用品	327074		2020-04-02T08:18:26.228932
31	男子开火车撞美国海军医疗船	319556		2020-04-02T08:18:26.229012
32	食物语	285681		2020-04-02T08:18:26.229091
33	医院回应护士被外籍患者咬伤	274673	新	2020-04-02T08:18:26.229170
34	纽约市野外医院开始接收新冠患者	262596	新	2020-04-02T08:18:26.229267
35	王石率万科员工捐2亿股股票	262581		2020-04-02T08:18:26.229365
36	民航局回应留学生回国一票难求	258453		2020-04-02T08:18:26.229443
37	广州通报外籍新冠肺炎患者打伤护士	245214		2020-04-02T08:18:26.229521
38	小时候追剧的样子	236988		2020-04-02T08:18:26.229599
39	吴春红女儿谈为父申诉	224904		2020-04-02T08:18:26.229677
40	9架次包机接回中国公民1457人	218847		2020-04-02T08:18:26.229754
41	全美大面积拆除篮球筐	215490		2020-04-02T08:18:26.229832
42	接英国留学生飞机已在9点半起飞	212978		2020-04-02T08:18:26.229910
43	日本大学举行云毕业典礼	211052		2020-04-02T08:18:26.229987
44	人民军队战疫宣传片	202463	新	2020-04-02T08:18:26.230065
45	四川4月免门票景区名单	201266	新	2020-04-02T08:18:26.230161
46	借给患者的外公和妈妈还回来了	200496		2020-04-02T08:18:26.230259
47	钟南山称无症状感染者应做双重检测	188376	新	2020-04-02T08:18:26.230338
48	篮网四位感染新冠病毒球员已无症状	187885		2020-04-02T08:18:26.230435
49	西昌森林火灾明火已经全部扑灭	187321	新	2020-04-02T08:18:26.230514
50	世界自闭症日	163386		2020-04-02T08:18:26.230611
