排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4270838	新	2020-04-01T07:27:10.754636
2	上坟抽烟致百亩山林火灾	2379810	新	2020-04-01T07:27:10.754776
3	广东禁食所有人工饲养陆生野生动物	1616615		2020-04-01T07:27:10.754901
4	宋祖儿	1593316	热	2020-04-01T07:27:10.755002
5	马伯骞的家	1576542		2020-04-01T07:27:10.755120
6	巴拿马男女不可同日出门	1356849	新	2020-04-01T07:27:10.755217
7	全国统一的愚人节玩笑	1133221	热	2020-04-01T07:27:10.755333
8	新冠疫情是联合国成立以来最大考验	1130921		2020-04-01T07:27:10.755448
9	河南16年前投毒杀人案再审改判无罪	1129084		2020-04-01T07:27:10.755550
10	科比ins更新	889555	热	2020-04-01T07:27:10.755639
11	唐鹤德缅怀张国荣	887038		2020-04-01T07:27:10.755745
12	81192	855136	热	2020-04-01T07:27:10.755828
13	31省区市新增无症状感染者130例	718846	新	2020-04-01T07:27:10.755932
14	上海樱花车站	635842		2020-04-01T07:27:10.756035
15	留学生回国隔离完又遇山火	586230		2020-04-01T07:27:10.756118
16	王伟生前夙愿终于实现	584189		2020-04-01T07:27:10.756237
17	愚人节真正可怕的事	580854		2020-04-01T07:27:10.756357
18	安德鲁杰克感染新冠去世	574767		2020-04-01T07:27:10.756478
19	铁板烧方便面	568772	新	2020-04-01T07:27:10.756598
20	愚人节开玩笑翻车现场	567453		2020-04-01T07:27:10.756750
21	当事人澄清宋祖儿酒后踢人	561962	新	2020-04-01T07:27:10.756860
22	南京同曦回应外援大闹酒店	554742	新	2020-04-01T07:27:10.757003
23	百公里油耗一袋狗粮	550136	新	2020-04-01T07:27:10.757151
24	长沙分四批错峰开学	520627	新	2020-04-01T07:27:10.757297
25	从小就拿捏着非凡气质	422797		2020-04-01T07:27:10.757446
26	杏决定与东出昌大离婚	419391		2020-04-01T07:27:10.757566
27	陈伟霆复工前接受隔离观察	417692	新	2020-04-01T07:27:10.757676
28	综艺里的S级翻唱	414140		2020-04-01T07:27:10.757818
29	英国企业将量产呼吸机	394630		2020-04-01T07:27:10.757937
30	武汉重启的声音	381883	新	2020-04-01T07:27:10.758055
31	LISA版青你2主题曲	381281	新	2020-04-01T07:27:10.758197
32	截鸡挑战	380093	新	2020-04-01T07:27:10.758341
33	海南开学时间	364596		2020-04-01T07:27:10.758484
34	外交部回应中国留学生希望回国	361932		2020-04-01T07:27:10.758602
35	我和朋友唯一的默契	361466		2020-04-01T07:27:10.758718
36	阿水关注TES经理	329019		2020-04-01T07:27:10.758834
37	墨西哥男子驾驶蝙蝠车劝居民回家	325975	新	2020-04-01T07:27:10.758949
38	粤语版范闲朝堂斗诗	321401		2020-04-01T07:27:10.759095
39	像极了你不合群的样子	319121		2020-04-01T07:27:10.759212
40	美罗斯福号航母舰长请求支援	309895	新	2020-04-01T07:27:10.759326
41	张国荣	299746		2020-04-01T07:27:10.759470
42	在家考试是种什么体验	299548	新	2020-04-01T07:27:10.759586
43	愚人节	299380		2020-04-01T07:27:10.759731
44	美国新冠肺炎确诊病例超过18万	290750		2020-04-01T07:27:10.759849
45	愚人节我的现状	276273	新	2020-04-01T07:27:10.759963
46	张国荣逝世17周年献花活动取消	273123	新	2020-04-01T07:27:10.760108
47	胡子脸饰	272784	新	2020-04-01T07:27:10.760277
48	四月你好	272621		2020-04-01T07:27:10.760425
49	纽约州从中国订购1.7万台呼吸机	271267		2020-04-01T07:27:10.760544
50	日本奥运银牌选手感染新冠	231628		2020-04-01T07:27:10.760663
