排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7878463	新	2020-02-13T02:14:07.152111
2	疑似或确诊孕产妇产检和分娩定点医院	2611092	热	2020-02-13T02:14:07.152219
3	董明珠问鼎福布斯中国最杰出商界女性	1700832		2020-02-13T02:14:07.152288
4	俄外交部发言人用中文为中国加油	1315266	新	2020-02-13T02:14:07.152338
5	专家福尔摩斯式破解聚集性疫情	1227417	新	2020-02-13T02:14:07.152398
6	湖北十堰张湾区实施战时管制	1193129		2020-02-13T02:14:07.152459
7	小花奶奶也走了	1158110		2020-02-13T02:14:07.152507
8	张流波 所有消毒剂对新冠病毒都有效	917213		2020-02-13T02:14:07.152554
9	疫情形势出现3个积极变化	764414	沸	2020-02-13T02:14:07.152602
10	心疼杨小雨	697883		2020-02-13T02:14:07.152661
11	鲁园去世	510017	热	2020-02-13T02:14:07.152708
12	国务院常务会议 防止大规模裁员	437648		2020-02-13T02:14:07.152765
13	湖北将再建一所应急后备医院	421106		2020-02-13T02:14:07.152812
14	元宋吐槽贺繁星	414027		2020-02-13T02:14:07.152859
15	今年首个寒潮	370404		2020-02-13T02:14:07.152904
16	女生的朋友圈平等观	367675	新	2020-02-13T02:14:07.152950
17	美国放全球最大烟花	362965	新	2020-02-13T02:14:07.153012
18	湖北首次将临床诊断病例数纳入新增数据	358968	新	2020-02-13T02:14:07.153078
19	黑龙江316人医疗队驰援湖北孝感	355339	新	2020-02-13T02:14:07.153143
20	张雨剑吐槽宋茜发红包	351685		2020-02-13T02:14:07.153208
21	一人扛起一整条生产线	344383		2020-02-13T02:14:07.153258
22	一条劳力士的回家路	339370		2020-02-13T02:14:07.153307
23	木子洋直播哄孩子	336552		2020-02-13T02:14:07.153353
24	万万没想到这个愿望成真了	329974		2020-02-13T02:14:07.153401
25	原来体育课的梗是真的	329084		2020-02-13T02:14:07.153446
26	下一站是幸福	322330		2020-02-13T02:14:07.153491
27	情人节送礼等级表	286254		2020-02-13T02:14:07.153537
28	江苏徐州一高铁保洁员检测呈阳性	246342		2020-02-13T02:14:07.153582
29	日本芭蕾舞团唱中国国歌	238491		2020-02-13T02:14:07.153630
30	李梓萌低头念稿	227364		2020-02-13T02:14:07.153676
31	一线医护的真实工作状态	212876		2020-02-13T02:14:07.153722
32	柯洁直播教围棋	207745		2020-02-13T02:14:07.153768
33	传染病防治法怎样保护每个人	199388	新	2020-02-13T02:14:07.153813
34	2020年应届高校毕业生有874万	190993		2020-02-13T02:14:07.153871
35	四川人教湖北人怎么吃儿菜	190130		2020-02-13T02:14:07.153917
36	情人节隔空约会妆	188930		2020-02-13T02:14:07.153962
37	新冠肺炎夫妻通过视频见到宝宝	172214		2020-02-13T02:14:07.154007
38	钟南山弟子兼职做主播	164686		2020-02-13T02:14:07.154053
39	等能出门了我也这样走	159479		2020-02-13T02:14:07.154099
40	中国春节以来进口7.3亿只口罩	148785		2020-02-13T02:14:07.154179
41	日本发生5.2级地震	148053		2020-02-13T02:14:07.154264
42	网课老师抽查作业的方式	145711		2020-02-13T02:14:07.154332
43	高医生不是小红袄	137376		2020-02-13T02:14:07.154381
44	北京将迎局地暴雪	132828		2020-02-13T02:14:07.154428
45	衢州巨响	131643		2020-02-13T02:14:07.154475
46	云南所有公共场所扫码入出	120743		2020-02-13T02:14:07.154521
47	武昌区政府组织对重症病人逐一道歉	106621		2020-02-13T02:14:07.154567
48	公共场所发现病例停用空调通风系统	95704		2020-02-13T02:14:07.154612
49	张天 陈奕辰	90764		2020-02-13T02:14:07.154657
50	钟南山团队发布复工防护要点	79780		2020-02-13T02:14:07.154702
