排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	2368774	沸	2020-01-22T18:49:58.644497
2	全国确诊新型肺炎病例	2158168	沸	2020-01-22T18:49:58.644623
3	江苏确诊首例新型肺炎病例	1192012	新	2020-01-22T18:49:58.644733
4	武汉要求全市在公共场合佩戴口罩	1161446	沸	2020-01-22T18:49:58.644838
5	黑龙江确诊首例新型肺炎病例	785485	新	2020-01-22T18:49:58.644941
6	河北确诊首例新型肺炎病例	543224	新	2020-01-22T18:49:58.645044
7	新型冠状病毒怕酒精不耐高温	535834	沸	2020-01-22T18:49:58.645145
8	北京新增4例新型肺炎病例	466963		2020-01-22T18:49:58.645247
9	武汉教育局回应中小学能否按期开学	446271		2020-01-22T18:49:58.645328
10	三生三世枕上书	433592	沸	2020-01-22T18:49:58.645410
11	广西新增3例新型肺炎确诊病例	404116	新	2020-01-22T18:49:58.645518
12	确诊患者报销后自费部分由财政补助	387735		2020-01-22T18:49:58.645635
13	工信部紧急协调口罩生产	289159		2020-01-22T18:49:58.645725
14	武汉对进出城车辆及人员实施疫情排查	264369		2020-01-22T18:49:58.645814
15	广西确诊2例新型肺炎病例	263393		2020-01-22T18:49:58.645903
16	疫情地图	261765	新	2020-01-22T18:49:58.645991
17	美国爆发乙型流感	259288	热	2020-01-22T18:49:58.646101
18	东出昌大承认出轨	259162	热	2020-01-22T18:49:58.646211
19	钟南山	255856		2020-01-22T18:49:58.646322
20	蝙蝠	255519	热	2020-01-22T18:49:58.646411
21	野味肺炎	253969		2020-01-22T18:49:58.646523
22	凤九太可爱了	252305		2020-01-22T18:49:58.646611
23	防范新型肺炎48字守则	219637		2020-01-22T18:49:58.646699
24	李现红丝绒西装	215774		2020-01-22T18:49:58.646786
25	让你模仿不是让你现原形	214521	新	2020-01-22T18:49:58.646875
26	现代年轻人的求生欲	206699		2020-01-22T18:49:58.646986
27	专家介绍新型肺炎快速救治指南	189323		2020-01-22T18:49:58.647075
28	怎么劝说父母戴口罩	184414		2020-01-22T18:49:58.647164
29	年轻人害怕的东西	166603		2020-01-22T18:49:58.647251
30	武汉医生的朋友圈	150748		2020-01-22T18:49:58.647341
31	拉夏贝尔一年关店4400家	133261		2020-01-22T18:49:58.647429
32	春晚进行时	123196		2020-01-22T18:49:58.647517
33	湖北拟请求紧急支援口罩等医用物资	106785		2020-01-22T18:49:58.647604
34	医用外科口罩	100803		2020-01-22T18:49:58.647694
35	肖战谢娜春晚后台合体	100555		2020-01-22T18:49:58.647776
36	三部门打击野生动物违法交易	97736		2020-01-22T18:49:58.647857
37	白宇直播	91020		2020-01-22T18:49:58.647937
38	武汉市长回应万家宴	90602		2020-01-22T18:49:58.648016
39	口罩头像	80400		2020-01-22T18:49:58.648095
40	世界卫生组织专家组赴武汉市考察	79477		2020-01-22T18:49:58.648185
41	过年我能懒成什么样	78796		2020-01-22T18:49:58.648271
42	毫无灵魂的鞭炮	65045		2020-01-22T18:49:58.648352
43	哈里梅根纪念品被清仓甩卖	63886		2020-01-22T18:49:58.648431
44	用ECMO技术成功救治1新型肺炎患者	57279		2020-01-22T18:49:58.648511
45	女生出门前的化妆台	56682		2020-01-22T18:49:58.648597
46	熊孩子被卡洗衣机获救后要求保密	56118		2020-01-22T18:49:58.648685
47	上海迪士尼调整票务政策	52417		2020-01-22T18:49:58.648772
48	谭松韵读国超文集	47292		2020-01-22T18:49:58.648861
49	手机行李箱	31144		2020-01-22T18:49:58.648950
50	ECMO	30758		2020-01-22T18:49:58.649037
