排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3591822	热	2020-04-14T09:20:19.285906
2	钮承泽获刑4年	1523466		2020-04-14T09:20:19.286079
3	中国象棋已被印度申遗6次	1477015	新	2020-04-14T09:20:19.286199
4	高校学生宿舍床位重新分配	1285338	新	2020-04-14T09:20:19.286344
5	连花清瘟说明书新增新冠治疗获批	1233794	新	2020-04-14T09:20:19.286484
6	考研国家线	907401	热	2020-04-14T09:20:19.286625
7	木村拓哉为工藤静香庆生	754370	热	2020-04-14T09:20:19.286767
8	美国疫情统计出现乌龙	673241		2020-04-14T09:20:19.286907
9	普京表示俄罗斯疫情形势恶化	630171	新	2020-04-14T09:20:19.287020
10	输入she is so	557466		2020-04-14T09:20:19.287158
11	考研复试原则上不早于4月30日	421587		2020-04-14T09:20:19.287269
12	39岁男护士援鄂归来满头白发	406121		2020-04-14T09:20:19.287381
13	特朗普曾拒绝社交距离建议	384985	新	2020-04-14T09:20:19.287502
14	任正非卸任上海华为技术有限公司董事	366651		2020-04-14T09:20:19.287660
15	拉文求婚成功	354936		2020-04-14T09:20:19.287785
16	王婧	354859	新	2020-04-14T09:20:19.287907
17	韩国政府将删除N号房视频	352214	新	2020-04-14T09:20:19.288060
18	广州111名非洲籍人士新冠检测呈阳性	348383	新	2020-04-14T09:20:19.288228
19	很火却不好用的化妆品	345900		2020-04-14T09:20:19.288383
20	祝钒刚涉毒被捕	343079		2020-04-14T09:20:19.288504
21	新冠病毒蔓延速度有多快	340026	新	2020-04-14T09:20:19.288626
22	于汉超	336431	新	2020-04-14T09:20:19.288775
23	实体书店也送外卖了	335785	新	2020-04-14T09:20:19.288924
24	特朗普将宣布成立经济工作组	330976		2020-04-14T09:20:19.289082
25	郑州最浪漫小巷尽头是民政局	329793		2020-04-14T09:20:19.289203
26	朱广权版达拉崩吧	327386		2020-04-14T09:20:19.289324
27	以色列宣布再次在全国范围内封城	325015	新	2020-04-14T09:20:19.289444
28	李小璐	324508		2020-04-14T09:20:19.289593
29	加个字毁掉一本书	323336		2020-04-14T09:20:19.289714
30	江苏中考时间	317606	新	2020-04-14T09:20:19.289834
31	国贸 猥亵	316579		2020-04-14T09:20:19.289985
32	全国妈妈统一的拍照姿势	314931		2020-04-14T09:20:19.290105
33	导致性侵的原因	264410		2020-04-14T09:20:19.290225
34	朝鲜发射数枚飞行物	258690	新	2020-04-14T09:20:19.290345
35	金银潭医院唯一的乡镇护士	238723		2020-04-14T09:20:19.290496
36	见过最没生活常识的人	229086		2020-04-14T09:20:19.290617
37	大头菜价格	221449		2020-04-14T09:20:19.290737
38	白发援鄂男护士怕父母伤心把头发染黑	210384		2020-04-14T09:20:19.290857
39	三星伴月	207851		2020-04-14T09:20:19.290977
40	学生疫情防控期间不得出校	202780		2020-04-14T09:20:19.291098
41	写毕业论文有多难	178965		2020-04-14T09:20:19.291218
42	性侵案女孩母亲称女儿被威胁	173277		2020-04-14T09:20:19.291340
43	四年前的请假条	171291	新	2020-04-14T09:20:19.291459
44	美军核潜艇出现感染风险	170734	新	2020-04-14T09:20:19.291608
45	停在一个车位的两辆小车	169975	新	2020-04-14T09:20:19.291758
46	中国青年魔性说唱反歧视	169950	新	2020-04-14T09:20:19.291908
47	开店练厨艺的商家	163685	新	2020-04-14T09:20:19.292058
48	英国近3万吨啤酒或被倒掉	162266		2020-04-14T09:20:19.292225
49	考研复试可远程异地	158126		2020-04-14T09:20:19.292354
50	傻瓜文案生成器	146229		2020-04-14T09:20:19.292443
