排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4999057	沸	2020-01-31T11:42:33.842795
2	不建议老年人戴口罩跳广场舞	3710851	新	2020-01-31T11:42:33.842918
3	2月1日起买火车票须提供手机号码	3128173	新	2020-01-31T11:42:33.843018
4	湖北省红十字会口罩使用情况更正说明	2062595	沸	2020-01-31T11:42:33.843113
5	治愈患者有再感染风险	1967059	新	2020-01-31T11:42:33.843207
6	韩红	1772257	热	2020-01-31T11:42:33.843299
7	最新疫情地图	1446769	沸	2020-01-31T11:42:33.843391
8	武汉市慈善总会捐赠款使用情况公告	1006771	沸	2020-01-31T11:42:33.843481
9	人类拍到迄今最清晰的太阳照片	1005318	沸	2020-01-31T11:42:33.843577
10	国家卫健委回应黄冈卫健委主任被免职	1001231		2020-01-31T11:42:33.843676
11	春运前21日发送旅客12.44亿人次	994475	热	2020-01-31T11:42:33.843756
12	民政部回应社区劝阻外地人员返城	991974		2020-01-31T11:42:33.843856
13	民政部建议取消2月2日婚姻登记	986059		2020-01-31T11:42:33.843936
14	江苏省委书记进村检查疫情被拦下	984473		2020-01-31T11:42:33.844016
15	外交部回应世界卫生组织决定	980254		2020-01-31T11:42:33.844091
16	主持人直播咳嗽	975160	新	2020-01-31T11:42:33.844163
17	矢野浩二捐赠13万个口罩	969576	新	2020-01-31T11:42:33.844284
18	学校的便宜一点都别想占	966262	新	2020-01-31T11:42:33.844376
19	终于把爸爸憋疯了	963512	热	2020-01-31T11:42:33.844468
20	原来是好响出去丸	959869	新	2020-01-31T11:42:33.844563
21	应当让返京人员自由地进入小区	879305	新	2020-01-31T11:42:33.844661
22	辽宁出现无症状确诊病例	817995	热	2020-01-31T11:42:33.844801
23	新型冠状病毒如何检测	652392		2020-01-31T11:42:33.844936
24	沭阳交警小姐姐无人机喊话	627136	新	2020-01-31T11:42:33.845045
25	大连复工时间	589694	新	2020-01-31T11:42:33.845183
26	在家的你有多谨慎	545032	新	2020-01-31T11:42:33.845319
27	山川异域 风月同天	520963	新	2020-01-31T11:42:33.845457
28	英国确诊2例新型肺炎	509630	新	2020-01-31T11:42:33.845594
29	销售伪劣口罩嫌疑人被质问后痛哭	489319		2020-01-31T11:42:33.845726
30	锦衣之下	445348		2020-01-31T11:42:33.845838
31	办公室中央空调可以开吗	387991		2020-01-31T11:42:33.845949
32	一句歌词形容近期的心情	331008	新	2020-01-31T11:42:33.846060
33	武汉协和医院西院辟谣	330804	新	2020-01-31T11:42:33.846193
34	疫情防控物资企业复工复产	329843		2020-01-31T11:42:33.846328
35	各地美食给武汉热干面加油	329390		2020-01-31T11:42:33.846440
36	贵州累计确诊新型肺炎病例	322963		2020-01-31T11:42:33.846548
37	高福回应论文争议	283129		2020-01-31T11:42:33.846659
38	韩国新增4例新型肺炎	256499		2020-01-31T11:42:33.846768
39	蒂姆 兹维列夫	204000	新	2020-01-31T11:42:33.846877
40	我国过去一周进口5622.8万个口罩	195949	新	2020-01-31T11:42:33.847012
41	世界武术冠军教你在家科学健身	177491		2020-01-31T11:42:33.847150
42	孩子对着新闻联播喊爸爸	174951	新	2020-01-31T11:42:33.847261
43	护士推迟婚礼坚守一线	174724		2020-01-31T11:42:33.847394
44	无人机巡查劝离打麻将居民	163481		2020-01-31T11:42:33.847505
45	河南复工期限推迟	161482		2020-01-31T11:42:33.847613
46	用村支书的口吻说句话	155802	新	2020-01-31T11:42:33.847724
47	给爸妈做道菜	153634		2020-01-31T11:42:33.847858
48	湖北新增1220例	145547		2020-01-31T11:42:33.847969
49	国家卫健委回应患者家属殴打抗疫医生	142487		2020-01-31T11:42:33.848078
50	中国决定派包机接海外湖北公民回家	131002		2020-01-31T11:42:33.848209
