排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	378908	沸	2019-12-28T19:52:30.946260
2	民航总医院急诊收到大量奶茶鲜花	354058	沸	2019-12-28T19:52:30.946409
3	我的暖萌润你心田	351058	荐	2019-12-28T19:52:30.946535
4	贾乃亮的配音	338265	沸	2019-12-28T19:52:30.946661
5	谢娜抽到吴亦凡设计的项链	322567	沸	2019-12-28T19:52:30.946785
6	贵到你哭的礼物	322516	荐	2019-12-28T19:52:30.946904
7	星光大赏	321543		2019-12-28T19:52:30.947026
8	切尔诺贝利33年后再现圣诞树	307498		2019-12-28T19:52:30.947121
9	刷手支付来了	304165	热	2019-12-28T19:52:30.947224
10	禁止任何人威胁医护人员人身安全	295829	沸	2019-12-28T19:52:30.947343
11	奇葩说	288057		2019-12-28T19:52:30.947463
12	张若昀红毯造型	278038	沸	2019-12-28T19:52:30.947554
13	邹韵 稳	270288		2019-12-28T19:52:30.947670
14	庆余年弹幕	265252	热	2019-12-28T19:52:30.947763
15	女孩坐出租车遇害案一审宣判	256471		2019-12-28T19:52:30.947879
16	迪士尼公主礼服	247252		2019-12-28T19:52:30.947975
17	西游记后传将重新剪辑	239091		2019-12-28T19:52:30.948069
18	患者家属没有任何愧疚	239071		2019-12-28T19:52:30.948163
19	王源看黄雅莉演唱会	162660		2019-12-28T19:52:30.948257
20	声临其境	126579		2019-12-28T19:52:30.948348
21	不掀开被子不知道睡姿	123363		2019-12-28T19:52:30.948442
22	肖战王一博同框	112581		2019-12-28T19:52:30.948534
23	爱的迫降	110907		2019-12-28T19:52:30.948627
24	为什么很多司机不办ETC	107105		2019-12-28T19:52:30.948719
25	快乐大本营	99887		2019-12-28T19:52:30.948812
26	一个女生最大的冷漠	87907		2019-12-28T19:52:30.948904
27	秦俊杰吃纸配音	87587		2019-12-28T19:52:30.949000
28	周震南吃糖被吓到	81361		2019-12-28T19:52:30.949093
29	离婚该等到孩子高考后吗	77084		2019-12-28T19:52:30.949187
30	卫健委回应民航总医院伤医案	75084		2019-12-28T19:52:30.949281
31	原谅帽的来源找到了	73605		2019-12-28T19:52:30.949375
32	大张伟圆规正转	63112		2019-12-28T19:52:30.949470
33	吃饭时最令人窒息的行为	60752		2019-12-28T19:52:30.949563
34	赵丽颖 星星锁骨	58851		2019-12-28T19:52:30.949655
35	中国立法防医闹	55410		2019-12-28T19:52:30.949748
36	第一次被表白时的心理变化	52503		2019-12-28T19:52:30.949841
37	蔡徐坤舞蹈首秀	51869		2019-12-28T19:52:30.949935
38	09年和19年妆容对比	48641		2019-12-28T19:52:30.950030
39	男生吵架VS女生吵架	48054		2019-12-28T19:52:30.950136
40	主持人大赛	44003		2019-12-28T19:52:30.950229
41	段奥娟精灵妆	43770		2019-12-28T19:52:30.950320
42	周涛配音哪吒	43366		2019-12-28T19:52:30.950410
43	中国超七成智能手机用到北斗系统	41734		2019-12-28T19:52:30.950501
44	吴亦凡鹿晗后台打招呼	39750		2019-12-28T19:52:30.950595
45	镇魂街第二季	39257		2019-12-28T19:52:30.950687
46	韩国兴起睡眠经济	37394		2019-12-28T19:52:30.950782
47	这是一位上了发条的女人	36380		2019-12-28T19:52:30.950874
48	女生瘦不下来的原因	30134		2019-12-28T19:52:30.950967
49	星光大赏 打光	29445		2019-12-28T19:52:30.951060
50	爸爸辅导作业崩溃反被安慰	27840		2019-12-28T19:52:30.951152
