排名	关键词	热度	特征	时间
1	于正秒删	3039224	沸	2020-01-06T06:48:00.681694
2	支付宝年度账单	1416512	沸	2020-01-06T06:48:00.681803
3	猫在一起过鼠年	1415883	荐	2020-01-06T06:48:00.681880
4	手机QQ可显示对方实时电量	1395526	沸	2020-01-06T06:48:00.681953
5	MOMO发文	1369753	热	2020-01-06T06:48:00.682027
6	新华字典出帽子了	775744	荐	2020-01-06T06:48:00.682115
7	8888靓号欠28元被销号重装需19.2万	744480		2020-01-06T06:48:00.682186
8	蔡依林演唱会遭醉酒男子闹场	576673	热	2020-01-06T06:48:00.682245
9	救人白衣小姐姐自己也是传奇	491894	新	2020-01-06T06:48:00.682317
10	特朗普 美军不会离开伊拉克	447132		2020-01-06T06:48:00.682388
11	看完账单的你	446594	沸	2020-01-06T06:48:00.682447
12	校长回应女生学校扫雪冻伤	438461		2020-01-06T06:48:00.682517
13	为啥总在故宫闭馆前夜下雪	365132		2020-01-06T06:48:00.682575
14	奥卡菲娜成金球奖首个亚裔影后	359584	新	2020-01-06T06:48:00.682632
15	金球奖	357816		2020-01-06T06:48:00.682702
16	霉霉 印花长裙	308725		2020-01-06T06:48:00.682761
17	小寒	308439		2020-01-06T06:48:00.682826
18	看一集就会爱上的男主角	307708	新	2020-01-06T06:48:00.682889
19	我胖了没一家外卖是无辜的	306450	新	2020-01-06T06:48:00.682967
20	亲爱的戎装开机	305463		2020-01-06T06:48:00.683046
21	90后消费观现反差萌	305073	新	2020-01-06T06:48:00.683107
22	当外国人在中国遇到外国人	304162		2020-01-06T06:48:00.683185
23	cos还原度最高的艺人	303172	新	2020-01-06T06:48:00.683246
24	刚考完试的当代大学生	302736	新	2020-01-06T06:48:00.683323
25	女生经常迟到的原因	302172	新	2020-01-06T06:48:00.683400
26	拿到年终奖会做哪些事	290857	新	2020-01-06T06:48:00.683477
27	火龙果唇膏	288037		2020-01-06T06:48:00.683553
28	高中老师用化学方程式写评语	277661	新	2020-01-06T06:48:00.683615
29	妈妈这次听我的好吗	267406	新	2020-01-06T06:48:00.683692
30	伊朗宣布退出伊核协议	261779		2020-01-06T06:48:00.683768
31	唐山新房42个月内不能卖	256737		2020-01-06T06:48:00.683829
32	詹姆斯平筐暴扣	237875	新	2020-01-06T06:48:00.683890
33	美军暂停在伊拉克和叙利亚打击IS	229953		2020-01-06T06:48:00.683961
34	邓紫棋 深V礼服	220487		2020-01-06T06:48:00.684019
35	伊拉克议会决定终结美军存在	210755		2020-01-06T06:48:00.684074
36	感受到了卖家的心酸	205228		2020-01-06T06:48:00.684131
37	因为口误而引起的笑话	194755	新	2020-01-06T06:48:00.684186
38	苏州十全街塌陷	184535		2020-01-06T06:48:00.684254
39	寄生虫金球奖最佳外语片	174494		2020-01-06T06:48:00.684309
40	周冬雨拔完智齿脸肿	161199		2020-01-06T06:48:00.684365
41	美少女战士单色眼影	155094	新	2020-01-06T06:48:00.684420
42	金在中手受伤住院	147164		2020-01-06T06:48:00.684489
43	波音737Max又发现新致命缺陷	143085		2020-01-06T06:48:00.684543
44	新任中联办主任首次在港见记者	143074	新	2020-01-06T06:48:00.684598
45	2020年的第一场雪	126766		2020-01-06T06:48:00.684667
46	指挥拔河先让对方30秒	124917		2020-01-06T06:48:00.684722
47	瓶子求婚	123776		2020-01-06T06:48:00.684778
48	北方同学给南方同学堆雪人	120817		2020-01-06T06:48:00.684832
49	同行质疑救人女护士施救不专业	119623		2020-01-06T06:48:00.684887
50	92岁医生一周看600位病人	98059		2020-01-06T06:48:00.684942
