排名	关键词	热度	特征	时间
1	毛不易淘汰	4340507	新	2020-02-14T17:28:13.733872
2	吃中药后新冠肺炎患者紧张心理得到缓解	2467463	沸	2020-02-14T17:28:13.733968
3	湖北启动重大气象灾害三级响应	2298351	热	2020-02-14T17:28:13.734058
4	黄子韬妈妈	2291655	新	2020-02-14T17:28:13.734138
5	宋雪怀孕	2284390	热	2020-02-14T17:28:13.734217
6	王子邓丽欣	2059119	新	2020-02-14T17:28:13.734295
7	张定宇动员妻子捐献血浆	2030713	新	2020-02-14T17:28:13.734370
8	海霞低头念稿	1978298	沸	2020-02-14T17:28:13.734446
9	武汉保卫战湖北保卫战全面总攻	1904615	沸	2020-02-14T17:28:13.734522
10	4人已接受康复者血浆治疗法	1851712		2020-02-14T17:28:13.734599
11	刘柏辛奇袭华晨宇	1846677	热	2020-02-14T17:28:13.734662
12	金海	1754950		2020-02-14T17:28:13.734738
13	返京人员均应居家或集中观察14天	1664550	新	2020-02-14T17:28:13.734799
14	耳机线缠腰挑战	1548794		2020-02-14T17:28:13.734879
15	湖北确诊病例中医药参与率达75%	1324109	新	2020-02-14T17:28:13.734950
16	京东口罩	1297699	热	2020-02-14T17:28:13.735035
17	80万只医用N95级口罩运至武汉	1234407	新	2020-02-14T17:28:13.735121
18	维嘉妈妈	1210562	新	2020-02-14T17:28:13.735205
19	情人节内蒙古多地现幻日奇观	843432		2020-02-14T17:28:13.735289
20	歌手	773577		2020-02-14T17:28:13.735357
21	周深 愿得一心人	764067		2020-02-14T17:28:13.735424
22	医生通宵做26个CT坐在墙角睡着	759475		2020-02-14T17:28:13.735492
23	太阳女神眼饰	718844		2020-02-14T17:28:13.735558
24	黄山景区向全国医护免票一年	717981		2020-02-14T17:28:13.735624
25	贺繁星元宋做回朋友	717474		2020-02-14T17:28:13.735691
26	央视girls	701308		2020-02-14T17:28:13.735758
27	毕书尽结婚	591381		2020-02-14T17:28:13.735822
28	四川村民给武汉捐3吨折耳根	578006		2020-02-14T17:28:13.735883
29	太极拳八段锦对患者有益	530178		2020-02-14T17:28:13.735944
30	情人节还在营业的CP	515659		2020-02-14T17:28:13.736004
31	情人节北京上千对新人登记结婚	502769		2020-02-14T17:28:13.736063
32	武汉市武昌区5名干部被问责	500202	新	2020-02-14T17:28:13.736123
33	王源温柔	473947		2020-02-14T17:28:13.736218
34	教育部调整网络学习资源	468567		2020-02-14T17:28:13.736282
35	小行星	463305	新	2020-02-14T17:28:13.736343
36	近期上班的仪式感	439158	新	2020-02-14T17:28:13.736420
37	火神山医患交流群	400979		2020-02-14T17:28:13.736494
38	穿长颈鹿充气服去医院挂号	364751		2020-02-14T17:28:13.736554
39	新蝙蝠侠造型	357624		2020-02-14T17:28:13.736614
40	复工后上班有多难	354935		2020-02-14T17:28:13.736673
41	2020情人节的真实状态	349067		2020-02-14T17:28:13.736732
42	方舱医院医生给患者送花过节	307636	新	2020-02-14T17:28:13.736793
43	针对滞销农产品降低物流配送费用	301491	新	2020-02-14T17:28:13.736867
44	潮流合伙人	299306	新	2020-02-14T17:28:13.736941
45	网课班级群里的翻车现场	299265		2020-02-14T17:28:13.737015
46	国乒捐60万个口罩	206886		2020-02-14T17:28:13.737075
47	不来武汉一辈子不会剪的发型	200120		2020-02-14T17:28:13.737134
48	刘诗诗 芭莎封面	188591		2020-02-14T17:28:13.737194
49	还是别人的爱情最甜	184728		2020-02-14T17:28:13.737254
50	蔡程昱直播	179010		2020-02-14T17:28:13.737312
