排名	关键词	热度	特征	时间
1	金钟大承认恋情	3183814	沸	2020-01-13T09:03:27.419441
2	澳大利亚雨水漆黑如墨	2350283	新	2020-01-13T09:03:27.419557
3	SM确认金钟大结婚	1956184	新	2020-01-13T09:03:27.419662
4	具荷拉生前MV公开	1229331	热	2020-01-13T09:03:27.419771
5	中国女排进死亡之组	1202152	沸	2020-01-13T09:03:27.419879
6	微软正式终止支持Win7	1197624	新	2020-01-13T09:03:27.419985
7	北京积分落户政策将适当修改	1187582	新	2020-01-13T09:03:27.420090
8	中国驻菲使馆提醒中国公民注意安全	1176807		2020-01-13T09:03:27.420206
9	敬业福	1167881	沸	2020-01-13T09:03:27.420293
10	重庆一男子跳楼砸中路人	1147168	新	2020-01-13T09:03:27.420396
11	李荣浩 烫屁股了	1145538	新	2020-01-13T09:03:27.420500
12	锦衣之下 特效	826820		2020-01-13T09:03:27.420602
13	赵海棠别唱了	825416		2020-01-13T09:03:27.420686
14	12306全年售票30亿张	825145		2020-01-13T09:03:27.420768
15	欧阳娜娜燕尾眼线	825129		2020-01-13T09:03:27.420851
16	受伤考拉穿纸尿裤晒太阳复健	708051	新	2020-01-13T09:03:27.420935
17	忘记回消息干脆就不回了	414089		2020-01-13T09:03:27.421040
18	韩国人口平均年龄达42.6岁	404911	新	2020-01-13T09:03:27.421123
19	奶茶身体乳	344380		2020-01-13T09:03:27.421226
20	黄渤黄晓明黄子韬同框	343660	热	2020-01-13T09:03:27.421309
21	官方回应农夫山泉疑毁林取水	341490		2020-01-13T09:03:27.421412
22	肖战精灵造型	268564		2020-01-13T09:03:27.421495
23	警方回应男子朋友圈吐槽交警被拘	233584		2020-01-13T09:03:27.421578
24	CBA扣篮大赛奖杯少一个字	223405	新	2020-01-13T09:03:27.421661
25	宋茜黑天鹅眼妆	222688		2020-01-13T09:03:27.421764
26	陈奕迅上海演唱会门票	220920	新	2020-01-13T09:03:27.421846
27	人体生理上有哪些不妥之处	214627	新	2020-01-13T09:03:27.421948
28	十九届中纪委四次全会	210052		2020-01-13T09:03:27.422050
29	陕西发现70余件公元前2000年石雕	208065		2020-01-13T09:03:27.422132
30	陶虹生图	207366		2020-01-13T09:03:27.422215
31	都暻秀粉丝应援	206865		2020-01-13T09:03:27.422297
32	博士被纹眉花了11.98万	205834	新	2020-01-13T09:03:27.422380
33	中国男排无缘东京奥运会	188536		2020-01-13T09:03:27.422483
34	天天向上素人改造	186229		2020-01-13T09:03:27.422567
35	王一博给大张伟贴双眼皮	183448		2020-01-13T09:03:27.422650
36	玄彬哭戏	180757		2020-01-13T09:03:27.422733
37	医生夫妻看升旗时抢救心跳骤停老人	175416		2020-01-13T09:03:27.422815
38	从小到大的颜值变化	169374		2020-01-13T09:03:27.422899
39	良医	157226		2020-01-13T09:03:27.422980
40	怎样看待身边喜欢炫富的人	154923		2020-01-13T09:03:27.423063
41	周杰伦呼和浩特演唱会门票	146211		2020-01-13T09:03:27.423145
42	日本富翁征集女友参加绕月旅行	145215		2020-01-13T09:03:27.423227
43	中科院将调查赞导师与师娘论文	138798		2020-01-13T09:03:27.423309
44	张志超回应无罪释放	137110	新	2020-01-13T09:03:27.423391
45	放寒假后的真实状态	137094	新	2020-01-13T09:03:27.423494
46	澳政府空投食物救助野生动物	135739		2020-01-13T09:03:27.423590
47	张志超案13年后再审宣判无罪	122563		2020-01-13T09:03:27.423667
48	去年境外火烧入致超6万公顷草原受害	118030	新	2020-01-13T09:03:27.423742
49	五福	101382		2020-01-13T09:03:27.423839
50	一村庄被三大运营商集体拉黑	96089		2020-01-13T09:03:27.423922
