排名	关键词	热度	特征	时间
1	Kanye	4564149	热	2020-03-21T09:32:50.347037
2	中国新冠疫苗开始人体注射实验	2376689	新	2020-03-21T09:32:50.347226
3	虞书欣工作室道歉	2224369	新	2020-03-21T09:32:50.347393
4	成都火锅店推出隔离火锅	1684653	新	2020-03-21T09:32:50.347551
5	我国10天内境外输入病例增幅216%	1507720	新	2020-03-21T09:32:50.347707
6	西班牙鸽子饿急了围攻路人	1339646	新	2020-03-21T09:32:50.347863
7	郭某鹏工作大厦消杀后恢复办公	1012592		2020-03-21T09:32:50.348017
8	意大利市民偶遇四川专家疯狂点赞	966953		2020-03-21T09:32:50.348143
9	特朗普怼记者	857294		2020-03-21T09:32:50.348281
10	中国以外25个国家地区新冠肺炎超500例	777587	新	2020-03-21T09:32:50.348404
11	江苏南京通报疫情海报太有才了	706785		2020-03-21T09:32:50.348561
12	不倒翁女孩戴口罩演出	626474	热	2020-03-21T09:32:50.348682
13	领馆回应中国留澳学生遭辱骂殴打	519187		2020-03-21T09:32:50.348833
14	蒋依依长大了	482087		2020-03-21T09:32:50.348956
15	四川护士边说边哭用棉签擦泪	471507	新	2020-03-21T09:32:50.349079
16	太一	469990	新	2020-03-21T09:32:50.349231
17	郑爽踩高跟鞋上形体课	465067		2020-03-21T09:32:50.349382
18	关系好的人不经常合照	461677		2020-03-21T09:32:50.349503
19	特朗普称发布全美居家令没必要	456457		2020-03-21T09:32:50.349624
20	意大利姑娘亲述从罗马到上海	451627		2020-03-21T09:32:50.349746
21	肖战粉丝公益项目组	445177		2020-03-21T09:32:50.349869
22	英国人用厕纸当筹码赌钱	442848		2020-03-21T09:32:50.349992
23	樱花季日本旅游业受重挫	435520	新	2020-03-21T09:32:50.350110
24	OMG DMO	431633	新	2020-03-21T09:32:50.350259
25	川航英雄机长接四川医疗队回家	430777		2020-03-21T09:32:50.350411
26	当你有个学霸男友	409782		2020-03-21T09:32:50.350532
27	周冬雨获香港导协奖最佳女主角	408678		2020-03-21T09:32:50.350654
28	多地明确入境怎么隔离费用谁出	367778	新	2020-03-21T09:32:50.350775
29	没有剪刀如何撕开胶带	346558		2020-03-21T09:32:50.350925
30	中国足协确认武磊感染新冠肺炎	308701		2020-03-21T09:32:50.351043
31	大兴安岭拍到野生猞猁	295511		2020-03-21T09:32:50.351163
32	方舱战斗40天才认出是同学	275509	新	2020-03-21T09:32:50.351282
33	意大区主席为中国抗疫方法不停点头	275237		2020-03-21T09:32:50.351433
34	你吃不胖的原因	252045		2020-03-21T09:32:50.351553
35	重症病房7台ECMO同时工作	248200		2020-03-21T09:32:50.351674
36	澳大利亚新冠肺炎感染确诊病例破千	241980		2020-03-21T09:32:50.351795
37	影视剧里的语言鬼才	239634	新	2020-03-21T09:32:50.351913
38	林芝有多美	234111		2020-03-21T09:32:50.352062
39	巴赫称不考虑取消东京奥运会	231776		2020-03-21T09:32:50.352195
40	当爱豆遇上男粉丝	225667	新	2020-03-21T09:32:50.352321
41	影视剧中让人心疼的配角	225439	新	2020-03-21T09:32:50.352470
42	肯尼罗杰斯去世	224840	新	2020-03-21T09:32:50.352617
43	武汉小哥向医疗队鞠躬转身泪崩	223910	新	2020-03-21T09:32:50.352725
44	多舰艇跨海区实弹训练	223672	新	2020-03-21T09:32:50.352829
45	宅家50天客厅跑步513公里	222969	新	2020-03-21T09:32:50.352932
46	挪威奥委会建议推迟2020东京奥运会	222433	新	2020-03-21T09:32:50.353035
47	美国国民警卫队将派万人参与防疫	221909	新	2020-03-21T09:32:50.353138
48	羡慕黄雅莉的生活	212268		2020-03-21T09:32:50.353240
49	最具穿越感的城市	210818		2020-03-21T09:32:50.353322
50	假如你脸上有颗痣	210161		2020-03-21T09:32:50.353407
