排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	383697	沸	2020-02-24T23:14:09.555965
2	台湾新冠肺炎确诊病例增至30例	164418		2020-02-24T23:14:09.556043
3	为何有患者出院后复检核酸阳性	133934		2020-02-24T23:14:09.556094
4	科比	131635	沸	2020-02-24T23:14:09.556144
5	安家	116688	沸	2020-02-24T23:14:09.556218
6	完美关系	111592	沸	2020-02-24T23:14:09.556279
7	斯洛伐克总理	110544		2020-02-24T23:14:09.556337
8	意大利新型肺炎确诊患者增至230例	89007		2020-02-24T23:14:09.556384
9	中国蝗灾防治工作组抵巴基斯坦	79635		2020-02-24T23:14:09.556431
10	华人女孩东京街头发口罩	73247		2020-02-24T23:14:09.556477
11	南医大女生被杀案抓捕现场	72357		2020-02-24T23:14:09.556522
12	徐姑姑房似锦合租	70772		2020-02-24T23:14:09.556567
13	全国感染病毒医务人员超9成来自湖北	68897		2020-02-24T23:14:09.556612
14	钟南山表示出院重新感染可能性很小	66964		2020-02-24T23:14:09.556658
15	肖战剪头发	65515		2020-02-24T23:14:09.556704
16	韩国 青岛	62845		2020-02-24T23:14:09.556753
17	斯黛拉离婚	61987		2020-02-24T23:14:09.556805
18	隔离病房遇上东北医生	59441		2020-02-24T23:14:09.556862
19	因为一部剧带火一座城	58642		2020-02-24T23:14:09.556912
20	董小鹏是张玮演的	58454		2020-02-24T23:14:09.556963
21	李佳琦直播	58137		2020-02-24T23:14:09.557015
22	王自健擦马桶	56908		2020-02-24T23:14:09.557065
23	见过最惊艳的报纸	56016		2020-02-24T23:14:09.557123
24	美股 跌	50434		2020-02-24T23:14:09.557174
25	华为发布会	48086		2020-02-24T23:14:09.557224
26	寄生虫黑白版韩国撤档	43641		2020-02-24T23:14:09.557274
27	宋祖儿吃螺蛳粉	40383		2020-02-24T23:14:09.557329
28	陈数直播	38640		2020-02-24T23:14:09.557379
29	外交部三问华尔街日报	37292		2020-02-24T23:14:09.557429
30	意大利1号确诊患者影响50000人	36211		2020-02-24T23:14:09.557479
31	当代男艺人居家隔离状态	34465		2020-02-24T23:14:09.557529
32	综艺节目里的宠物明星	33960		2020-02-24T23:14:09.557579
33	烤猪蹄被子	33703		2020-02-24T23:14:09.557629
34	外交部新任发言人	32925		2020-02-24T23:14:09.557679
35	张雨剑面无表情	32595		2020-02-24T23:14:09.557728
36	向太回应向佐郭碧婷未领证	31527		2020-02-24T23:14:09.557784
37	女生的手好看是什么体验	29943		2020-02-24T23:14:09.557834
38	让人讨厌不起来的反派	28468		2020-02-24T23:14:09.557884
39	网课学不进去的真实原因	26012		2020-02-24T23:14:09.557932
40	钟南山说防控意识要长期保持	25840		2020-02-24T23:14:09.557977
41	当你太久没接触英语时	25063		2020-02-24T23:14:09.558026
42	邻居用晾衣杆投喂狗子大结局	24636		2020-02-24T23:14:09.558071
43	意大利	23156		2020-02-24T23:14:09.558116
44	北京高三统考推迟1周改为在家考	22291		2020-02-24T23:14:09.558162
45	疫情得到有效控制前高校不开学	22000		2020-02-24T23:14:09.558207
46	拍过最有大片感的照片	20925		2020-02-24T23:14:09.558252
47	剪头发前后的区别	20893		2020-02-24T23:14:09.558297
48	青椒酿肉	19202		2020-02-24T23:14:09.558341
49	医护跳天鹅舞欢送病人治愈出院	16621		2020-02-24T23:14:09.558385
50	碟中谍7因意大利疫情停拍	12656		2020-02-24T23:14:09.558429
