排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3266845	新	2020-01-03T14:09:43.173016
2	国产HPV疫苗329元一支	2341674	沸	2020-01-03T14:09:43.173098
3	蛋壳侦探屋	2307101	荐	2020-01-03T14:09:43.173168
4	蒋劲夫起诉乌拉圭前女友	2222455	热	2020-01-03T14:09:43.173235
5	冯提莫身高	1791841	热	2020-01-03T14:09:43.173302
6	happyNEOyear	1746315	荐	2020-01-03T14:09:43.173367
7	40岁的李栋旭	1675106	新	2020-01-03T14:09:43.173431
8	快递员将分为5个等级	1276282		2020-01-03T14:09:43.173494
9	中国上市公司市值500强	904687	新	2020-01-03T14:09:43.173545
10	械字号面膜不存在	892831		2020-01-03T14:09:43.173610
11	吴昕杜海涛吵架因4块钱和好	887700	热	2020-01-03T14:09:43.173674
12	武汉卫健委通报不明原因肺炎	885529		2020-01-03T14:09:43.173737
13	妈妈长的好看是什么体验	851069	热	2020-01-03T14:09:43.173785
14	常德遇害滴滴司机妻子发声	835557		2020-01-03T14:09:43.173846
15	伊朗最高领导人称将严厉报复美国	824221		2020-01-03T14:09:43.173893
16	重庆铜梁火龙	788040	新	2020-01-03T14:09:43.173941
17	工信部回应4G网速变慢	771960		2020-01-03T14:09:43.174000
18	李沁警服	754931		2020-01-03T14:09:43.174049
19	77岁教授裸捐8208万	741146	新	2020-01-03T14:09:43.174108
20	青你2选手制服	607685	新	2020-01-03T14:09:43.174166
21	欧阳娜娜银色眼影	512103		2020-01-03T14:09:43.174225
22	柚子包包	393819		2020-01-03T14:09:43.174271
23	零下40度的速冻火车	343410	新	2020-01-03T14:09:43.174318
24	三过家门而不入的人物	332642		2020-01-03T14:09:43.174377
25	长得不显胖是什么体验	277319		2020-01-03T14:09:43.174424
26	华晨宇回归歌手	276953	新	2020-01-03T14:09:43.174470
27	周震南喝香槟辣到	274913		2020-01-03T14:09:43.174528
28	迪士尼鸭鸭美甲	271701		2020-01-03T14:09:43.174575
29	前任无缝接轨的感受	262083		2020-01-03T14:09:43.174621
30	世界500强三成掌舵人是印度人	234595	新	2020-01-03T14:09:43.174668
31	林俊杰南宁演唱会门票	234356	新	2020-01-03T14:09:43.174727
32	岳云鹏 岁月到底是把什么刀	233648		2020-01-03T14:09:43.174786
33	19个月大宝宝替殉职爸爸领奖	228888		2020-01-03T14:09:43.174833
34	什么样的女生一看就是单身	201915		2020-01-03T14:09:43.174879
35	女生到底有多费钱	191969		2020-01-03T14:09:43.174926
36	南京大屠杀幸存者照片墙灯又熄三盏	182996		2020-01-03T14:09:43.174974
37	2020年的第一次旅行	161551	新	2020-01-03T14:09:43.175023
38	刘昊然财神造型	158857		2020-01-03T14:09:43.175082
39	赵继伟封盖易建联	155457	新	2020-01-03T14:09:43.175129
40	湖南农用车连撞多名学生	150319		2020-01-03T14:09:43.175186
41	大学捞鱼2000斤做全鱼宴	147869		2020-01-03T14:09:43.175234
42	美要求在伊拉克侨民紧急撤离	145350		2020-01-03T14:09:43.175281
43	拥有稀有姓氏是什么体验	136675		2020-01-03T14:09:43.175329
44	2020年首场流星雨	136239		2020-01-03T14:09:43.175377
45	伊朗少将在伊拉克遇袭身亡	129819		2020-01-03T14:09:43.175424
46	学生期的男生究竟有多沙雕	122156		2020-01-03T14:09:43.175474
47	芝士咸蛋黄蛋糕	119822		2020-01-03T14:09:43.175527
48	药水哥 一龙	117539		2020-01-03T14:09:43.175579
49	BIGBANG将参加音乐节	101617		2020-01-03T14:09:43.175630
50	林志颖 十七岁的雨季	74990	新	2020-01-03T14:09:43.175682
