排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	3875011	热	2019-12-25T12:44:51.870159
2	重庆坠楼者砸死2人系高三女生	1255716	沸	2019-12-25T12:44:51.870238
3	年终求生欲大考验	1253713	荐	2019-12-25T12:44:51.870302
4	朋友圈不能评论表情包了	1250300	沸	2019-12-25T12:44:51.870376
5	节目方否认张韶涵参加创3	1210933	热	2019-12-25T12:44:51.870438
6	炎亚纶不愧是屁话大王	1147917		2019-12-25T12:44:51.870501
7	李小龙女儿起诉真功夫餐饮	977539	新	2019-12-25T12:44:51.870549
8	徐峥回应撞脸尼格买提	704086	热	2019-12-25T12:44:51.870607
9	日本宅男娶初音满1年	652302	新	2019-12-25T12:44:51.870665
10	安倍晋三接受水均益专访	630711	新	2019-12-25T12:44:51.870723
11	别人家男朋友的圣诞惊喜	549935	沸	2019-12-25T12:44:51.870783
12	300万以下常住人口城市取消落户限制	520768	新	2019-12-25T12:44:51.870841
13	蔡徐坤 青你2制作人代表	505953		2019-12-25T12:44:51.870899
14	医生表示近视无法治愈	463197	热	2019-12-25T12:44:51.870946
15	2019SBS歌谣大战	461803		2019-12-25T12:44:51.871004
16	童话冻伤妆	457269		2019-12-25T12:44:51.871051
17	英语版2019年十大网络用语	452257		2019-12-25T12:44:51.871099
18	温州本科生买房打7折租房3折	443721	新	2019-12-25T12:44:51.871147
19	iPhone XR成Q3最畅销智能机	440306	新	2019-12-25T12:44:51.871210
20	和对象确定关系的那天	437020		2019-12-25T12:44:51.871276
21	隐身礼裙	403993		2019-12-25T12:44:51.871329
22	手撕渣男最爽的一次	368928		2019-12-25T12:44:51.871381
23	广东火灾夫妻俩为知名企业家	317830		2019-12-25T12:44:51.871432
24	全球富二代ins上炫富庆圣诞	281221	热	2019-12-25T12:44:51.871484
25	Amber晒fx合唱视频	277140		2019-12-25T12:44:51.871549
26	Wendy彩排受伤	268098		2019-12-25T12:44:51.871602
27	超显脸小的耳饰	267461		2019-12-25T12:44:51.871654
28	爸妈比你还好看是什么体验	266627		2019-12-25T12:44:51.871704
29	年会C位口红	240928	新	2019-12-25T12:44:51.871755
30	公安部对30人发出A级通缉令	232197		2019-12-25T12:44:51.871819
31	陈绮贞方回应恋情	229991		2019-12-25T12:44:51.871871
32	影视剧中的醋王	213046	新	2019-12-25T12:44:51.871922
33	刘昊然买过液态屁	210086		2019-12-25T12:44:51.871986
34	MAMAMOO红毯	205725		2019-12-25T12:44:51.872037
35	圣诞节	205119		2019-12-25T12:44:51.872087
36	恋爱一个月跟一年的区别	203189		2019-12-25T12:44:51.872138
37	周深模仿腾格尔	199227		2019-12-25T12:44:51.872189
38	只有芸知道取景地	173215	新	2019-12-25T12:44:51.872240
39	开天PD	170750	新	2019-12-25T12:44:51.872304
40	离婚冷静期	155160		2019-12-25T12:44:51.872363
41	金容仙摔倒	155124		2019-12-25T12:44:51.872410
42	给男朋友做的圣诞大餐	154297	新	2019-12-25T12:44:51.872457
43	沙滩捡12块石头价值近百万	147431		2019-12-25T12:44:51.872515
44	2019中国军人的动人瞬间	140051	新	2019-12-25T12:44:51.872562
45	赵丽颖冯绍峰同框海报	139506		2019-12-25T12:44:51.872621
46	雪地里铲出90米巨型企鹅	139356		2019-12-25T12:44:51.872668
47	5G超级SIM卡	133899	新	2019-12-25T12:44:51.872714
48	圣诞晚餐	133863	新	2019-12-25T12:44:51.872772
49	学霸情侣3年获近9万奖学金	131422		2019-12-25T12:44:51.872829
50	不建议朋友圈发自拍的原因	128744		2019-12-25T12:44:51.872875
