排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	627563	热	2020-01-03T23:56:26.397277
2	操场埋尸案被害人家属申请工伤赔偿	216153		2020-01-03T23:56:26.397384
3	2020首场大范围雨雪	163809		2020-01-03T23:56:26.397462
4	范冰冰粉色羽毛披风	144785	热	2020-01-03T23:56:26.397537
5	林志颖 十七岁的雨季	115087	沸	2020-01-03T23:56:26.397630
6	冯提莫身高	101304	热	2020-01-03T23:56:26.397721
7	常德遇害滴滴司机妻子发声	99494		2020-01-03T23:56:26.397812
8	国产HPV疫苗329元一支	96651	沸	2020-01-03T23:56:26.397890
9	马龙不敌周启豪	91421		2020-01-03T23:56:26.397982
10	李现孤影打游戏	88727	沸	2020-01-03T23:56:26.398064
11	香港成立小组委员会审视毒教材	84711		2020-01-03T23:56:26.398162
12	快递员将分为5个等级	83225		2020-01-03T23:56:26.398237
13	伊朗最高领导人称将严厉报复美国	78503		2020-01-03T23:56:26.398312
14	械字号面膜不存在	75987		2020-01-03T23:56:26.398386
15	蔡依林邓紫棋同台	74399		2020-01-03T23:56:26.398461
16	不联系的老同学突然发在吗	74089		2020-01-03T23:56:26.398535
17	前任无缝接轨的感受	72692		2020-01-03T23:56:26.398608
18	二哈和他的白猫师尊	69754		2020-01-03T23:56:26.398681
19	和姐妹相处最忌讳什么	66064		2020-01-03T23:56:26.398753
20	30岁后的生活状况	54982		2020-01-03T23:56:26.398825
21	20多张欠条还了8年	54643		2020-01-03T23:56:26.398897
22	零下40度的速冻火车	52638		2020-01-03T23:56:26.398969
23	青你2选手制服	49172		2020-01-03T23:56:26.399041
24	李沁警服	45558		2020-01-03T23:56:26.399114
25	40岁的李栋旭	44774		2020-01-03T23:56:26.399186
26	77岁教授裸捐8208万	42427		2020-01-03T23:56:26.399259
27	高以翔 最具人气演员	41575		2020-01-03T23:56:26.399332
28	爸妈的感情有多好	41293		2020-01-03T23:56:26.399404
29	长得不显胖是什么体验	34347		2020-01-03T23:56:26.399476
30	蒋劲夫起诉乌拉圭前女友	34343		2020-01-03T23:56:26.399549
31	南京大屠杀幸存者照片墙灯又熄三盏	34331		2020-01-03T23:56:26.399621
32	世界500强三成掌舵人是印度人	29140		2020-01-03T23:56:26.399711
33	欧阳娜娜银色眼影	28612		2020-01-03T23:56:26.399785
34	柚子包包	27870		2020-01-03T23:56:26.399856
35	林俊杰南宁演唱会门票	27337		2020-01-03T23:56:26.399929
36	华晨宇回归歌手	26513		2020-01-03T23:56:26.400001
37	大学捞鱼2000斤做全鱼宴	23335		2020-01-03T23:56:26.400074
38	女生到底有多费钱	21464		2020-01-03T23:56:26.400146
39	19个月大宝宝替殉职爸爸领奖	21132		2020-01-03T23:56:26.400218
40	周震南喝香槟辣到	20563		2020-01-03T23:56:26.400290
41	武汉卫健委通报不明原因肺炎	19524		2020-01-03T23:56:26.400363
42	2020年首场流星雨	18445		2020-01-03T23:56:26.400435
43	美要求在伊拉克侨民紧急撤离	17625		2020-01-03T23:56:26.400507
44	2020年的第一次旅行	16535		2020-01-03T23:56:26.400580
45	中国上市公司市值500强	16497		2020-01-03T23:56:26.400652
46	伊朗少将在伊拉克遇袭身亡	15553		2020-01-03T23:56:26.400725
47	刘昊然财神造型	15463		2020-01-03T23:56:26.400798
48	妈妈长的好看是什么体验	14848		2020-01-03T23:56:26.400871
49	重庆铜梁火龙	13854		2020-01-03T23:56:26.400942
50	赵继伟封盖易建联	8428		2020-01-03T23:56:26.401014
