排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4903201	沸	2020-02-13T14:04:16.874559
2	孝感黄冈等地要采取武汉同等措施	2334538	新	2020-02-13T14:04:16.874705
3	6毛进价口罩卖1元被罚将重启调查	1785505	沸	2020-02-13T14:04:16.874840
4	李准壮了	1647616	新	2020-02-13T14:04:16.874968
5	哪吒之象牙山降世	1438363	沸	2020-02-13T14:04:16.875091
6	比伯海莉婚礼视频	1020650	沸	2020-02-13T14:04:16.875217
7	钟南山团队在患者粪便检出新冠活病毒	880152	沸	2020-02-13T14:04:16.875347
8	全国累计确诊新冠肺炎59804例	719125		2020-02-13T14:04:16.875473
9	推迟部分职业资格考试报名	715718		2020-02-13T14:04:16.875571
10	湖北130万只民用口罩投向市场	714187		2020-02-13T14:04:16.875671
11	银行回应员工穿防护服摆拍	704506		2020-02-13T14:04:16.875768
12	杨怡怀孕	703792	热	2020-02-13T14:04:16.875866
13	新冠病毒是否存在粪口传播还需研究	701385		2020-02-13T14:04:16.875987
14	蒋超良不再担任湖北省委书记	698222		2020-02-13T14:04:16.876096
15	出院病人10%是重症危重症	696557		2020-02-13T14:04:16.876207
16	一家7口不在意亲戚确诊全部感染	693578	热	2020-02-13T14:04:16.876307
17	博君一肖	692030		2020-02-13T14:04:16.876428
18	日本出现首例新冠肺炎死亡病例	689980	新	2020-02-13T14:04:16.876525
19	千岛群岛发生7.0级地震	686675		2020-02-13T14:04:16.876647
20	妈妈如何叫老师起床	683962	新	2020-02-13T14:04:16.876744
21	黄智博	682724	新	2020-02-13T14:04:16.876865
22	广东要求中小学网课不超20分钟	680888	新	2020-02-13T14:04:16.876984
23	任嘉伦 时尚芭莎封面	680474		2020-02-13T14:04:16.877104
24	小米	678536		2020-02-13T14:04:16.877200
25	首尔市市长说现在该是报恩的时候了	678118		2020-02-13T14:04:16.877297
26	没想到会有讨厌放假的一天	676785	新	2020-02-13T14:04:16.877394
27	四川首次派出精神卫生专家赴武汉	676002	新	2020-02-13T14:04:16.877537
28	水彩画家刘寿祥因新冠肺炎去世	652825	新	2020-02-13T14:04:16.877658
29	汤圆煮成馒头	611818		2020-02-13T14:04:16.877780
30	医护人员防护服上写周黑鸭热干面	606411	新	2020-02-13T14:04:16.877878
31	日本批准钻石公主号部分乘客提前下船	528697	新	2020-02-13T14:04:16.878001
32	第一次见猫打石膏	521897		2020-02-13T14:04:16.878122
33	不要年轻就觉得到人生低谷	484876		2020-02-13T14:04:16.878219
34	昨天解除隔离今天就奔赴一线	476359		2020-02-13T14:04:16.878319
35	武汉巨响	468860		2020-02-13T14:04:16.878416
36	情人节超甜文案大赛	448075		2020-02-13T14:04:16.878511
37	郑州举报收售野生动物最高奖励超万元	385971	新	2020-02-13T14:04:16.878606
38	其实在家我能待到明年春节	324982		2020-02-13T14:04:16.878727
39	湖北省继续延迟复工开学	315399		2020-02-13T14:04:16.878823
40	一次家庭聚会10人确诊	312023	新	2020-02-13T14:04:16.878922
41	幸福感就靠快递拯救了	291444		2020-02-13T14:04:16.879041
42	李宇春复古油头	283017		2020-02-13T14:04:16.879137
43	羽绒服毛领拍照	279421		2020-02-13T14:04:16.879237
44	宅在家剪刘海	244547	新	2020-02-13T14:04:16.879331
45	放假被迫带娃的哥哥们	241417	新	2020-02-13T14:04:16.879456
46	下一站是幸福	241256		2020-02-13T14:04:16.879579
47	15名聚众打牌者加入疫情防控队	221166		2020-02-13T14:04:16.879677
48	最高人民检察院依法对胡怀邦决定逮捕	198512		2020-02-13T14:04:16.879780
49	中国图书网	193999		2020-02-13T14:04:16.879876
50	四川2月底前不开学	125444		2020-02-13T14:04:16.879985
