排名	关键词	热度	特征	时间
1	Lucky长大了	4389921	热	2020-01-16T16:15:53.768421
2	玛莎拉蒂司机下跪道歉遭拒	2830294	热	2020-01-16T16:15:53.768600
3	华晨宇美宝莲纽约代言人	2173308	荐	2020-01-16T16:15:53.768765
4	张云雷 手术很顺利	1770639	热	2020-01-16T16:15:53.768927
5	绝代双骄	1558881	沸	2020-01-16T16:15:53.769083
6	傅首尔 不要代表这个时代淘汰父母	1437388	新	2020-01-16T16:15:53.769238
7	鹿晗生图	1250075	沸	2020-01-16T16:15:53.769395
8	央企已划1.1万亿元至社保	1004303	新	2020-01-16T16:15:53.769548
9	中国公民在曼谷机场遭搜身情况通报	977875		2020-01-16T16:15:53.769702
10	江枫下线	953567		2020-01-16T16:15:53.769826
11	成龙杨洋偷吃蛋糕	909615	沸	2020-01-16T16:15:53.769948
12	青你2选手证件照	883144	热	2020-01-16T16:15:53.770100
13	普京任命梅德韦杰夫新职务	853938	新	2020-01-16T16:15:53.770254
14	西宁地陷失联者或掉入防空洞	825610	新	2020-01-16T16:15:53.770405
15	泰国机场遭强制搜身游客发声	806470		2020-01-16T16:15:53.770556
16	娜恩建厚弟弟出生	777827		2020-01-16T16:15:53.770675
17	有一种尴尬叫做替别人尴尬	748606	新	2020-01-16T16:15:53.770796
18	看到女友卸妆后的体验	741277	新	2020-01-16T16:15:53.770949
19	中国女排维权	724873	新	2020-01-16T16:15:53.771099
20	发量多的人有多显小	587759		2020-01-16T16:15:53.771251
21	吴亦凡冰川蓝镂空西装	546532	新	2020-01-16T16:15:53.771371
22	三观不合的表现	441774	新	2020-01-16T16:15:53.771520
23	淘宝账户被封980年	421233	热	2020-01-16T16:15:53.771670
24	高速服务区餐厅吃泡面被赶	387187	新	2020-01-16T16:15:53.771822
25	硬核老妈寄来666元包饺子套餐	320367		2020-01-16T16:15:53.771976
26	R1SE土味蹦迪	317308		2020-01-16T16:15:53.772097
27	关晓彤鼠啃刘海	316475		2020-01-16T16:15:53.772236
28	90后小伙和80岁大爷画年俗涂鸦	310841	新	2020-01-16T16:15:53.772361
29	奇葩说	286416		2020-01-16T16:15:53.772512
30	FBI已成功解锁iPhone	264350		2020-01-16T16:15:53.772631
31	朱一龙说春晚比他想象的更难	264136		2020-01-16T16:15:53.772751
32	月亮耳骨钉	263100		2020-01-16T16:15:53.772872
33	女生化妆最难的步骤	251508		2020-01-16T16:15:53.772991
34	俄国家杜马同意米舒斯京出任总理	251195		2020-01-16T16:15:53.773111
35	消防员冒充孙子为老人送饭1095天	251171		2020-01-16T16:15:53.773232
36	老师有多想让学生过好年	250658	新	2020-01-16T16:15:53.773353
37	东北洗浴中心	227446		2020-01-16T16:15:53.773503
38	男孩吐槽好像放假的是我妈	196420		2020-01-16T16:15:53.773624
39	朋友圈背景一束光	194698		2020-01-16T16:15:53.773745
40	高位截瘫患者用意念喝可乐	178727		2020-01-16T16:15:53.773865
41	老年X教授万磁王亲吻	165412		2020-01-16T16:15:53.773985
42	匿名群当众掉马甲	160245		2020-01-16T16:15:53.774106
43	钻石流苏高跟鞋	158683	新	2020-01-16T16:15:53.774227
44	美团打车出租车感谢费下线	143558	新	2020-01-16T16:15:53.774380
45	刘老根3改档延期	141887		2020-01-16T16:15:53.774529
46	寒假在家如何让父母满意	139858	新	2020-01-16T16:15:53.774650
47	赵睿16分	139420	新	2020-01-16T16:15:53.774802
48	只有近视的人才懂的痛	139404		2020-01-16T16:15:53.774953
49	婚车停高速应急道等掉队车	138613		2020-01-16T16:15:53.775072
50	马云面试终极问题	129666		2020-01-16T16:15:53.775193
