排名	关键词	热度	特征	时间
1	森蝶快一米七了	2733379	沸	2020-01-16T07:29:21.572314
2	开挂运	2001655	新	2020-01-16T07:29:21.572436
3	十二生肖接力	1840391	荐	2020-01-16T07:29:21.572536
4	张恒	1777677	沸	2020-01-16T07:29:21.572634
5	朋友圈背景一束光	1331385	沸	2020-01-16T07:29:21.572729
6	爱情公寓5说再见	1324608		2020-01-16T07:29:21.572824
7	孙文斌故意杀人被判死刑	1317265	新	2020-01-16T07:29:21.572900
8	吴磊说春晚首秀后自己成全村骄傲	1000108		2020-01-16T07:29:21.572993
9	2020起实行一年两次征兵两次退役	943148		2020-01-16T07:29:21.573068
10	中美协议签了啥	933035	新	2020-01-16T07:29:21.573145
11	Windows经典壁纸拍摄地24年后变样了	926835	新	2020-01-16T07:29:21.573238
12	赵忠祥去世	854839	沸	2020-01-16T07:29:21.573333
13	春晚第二次联排	640804	新	2020-01-16T07:29:21.573429
14	M威廉姆斯	567663	新	2020-01-16T07:29:21.573523
15	华为在英宣布两千万英镑投资计划	544383		2020-01-16T07:29:21.573614
16	军方清理丧生山火的动物尸体	536841		2020-01-16T07:29:21.573689
17	故宫是否应该商业化	505327		2020-01-16T07:29:21.573764
18	女子为男友制晚归申请表	458496	新	2020-01-16T07:29:21.573838
19	宜家马克杯检出致癌物	458469		2020-01-16T07:29:21.573929
20	四大天坑专业	454596		2020-01-16T07:29:21.574002
21	醉驾玛莎拉蒂案被撞者仍在ICU	424540		2020-01-16T07:29:21.574076
22	倪萍	416402	热	2020-01-16T07:29:21.574149
23	陈赫鹿晗天霸战队夺冠	395455		2020-01-16T07:29:21.574241
24	金钟大与女友约会照	364507	热	2020-01-16T07:29:21.574316
25	春江花月夜改名赤狐书生	334737		2020-01-16T07:29:21.574407
26	今天也是赵忠祥的生日	328010	热	2020-01-16T07:29:21.574481
27	罗志祥瞪子棋	324436	热	2020-01-16T07:29:21.574573
28	赵忠祥遗体告别时间	309315		2020-01-16T07:29:21.574664
29	杨紫张一山同台	306112		2020-01-16T07:29:21.574737
30	足协确认所有中超球队上交工资表	266327	新	2020-01-16T07:29:21.574810
31	e租宝受害人收到退款	266244		2020-01-16T07:29:21.574903
32	过年红色怎么穿才好看	254584		2020-01-16T07:29:21.574985
33	2019年AirPods出货量近6000万部	239575		2020-01-16T07:29:21.575071
34	Jennie 三星	216937		2020-01-16T07:29:21.575155
35	闪耀暖暖	209294	新	2020-01-16T07:29:21.575231
36	古巨基说何书桓渣	187202		2020-01-16T07:29:21.575325
37	美团打车出租车感谢费	186405	新	2020-01-16T07:29:21.575400
38	适合朋友圈个性签名的文案	180030		2020-01-16T07:29:21.575492
39	为什么俄罗斯政府全体辞职	179958		2020-01-16T07:29:21.575567
40	日本确认首例新型冠状病毒病例	156699		2020-01-16T07:29:21.575640
41	2019年是有记录以来第二热的一年	149270		2020-01-16T07:29:21.575712
42	动物世界配音	135036		2020-01-16T07:29:21.575785
43	汽车戒指	125283		2020-01-16T07:29:21.575858
44	湖人9连胜终结	121902	新	2020-01-16T07:29:21.575931
45	囧妈主题曲	118919		2020-01-16T07:29:21.576023
46	来自老师的迷惑行为	116774		2020-01-16T07:29:21.576097
47	当猫开始负责主人的安保工作	112815	新	2020-01-16T07:29:21.576178
48	马云面试终极问题	110858	新	2020-01-16T07:29:21.576277
49	年夜饭饺子吃硬币的绝招	110713		2020-01-16T07:29:21.576369
50	16年背对春晚舞台的老兵即将退伍	103760		2020-01-16T07:29:21.576443
