排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	5535815	新	2020-01-31T05:11:30.784332
2	全国累计确诊9692例	3564028	沸	2020-01-31T05:11:30.784526
3	北方大城市将投放储备蔬菜	2537536	新	2020-01-31T05:11:30.784695
4	疾控中心回应发表论文	2093871	热	2020-01-31T05:11:30.784860
5	最新疫情地图	1486231	沸	2020-01-31T05:11:30.785022
6	重庆飞南通航班83人被医学观察	1051946		2020-01-31T05:11:30.785181
7	浙江新增109例新型肺炎	991559		2020-01-31T05:11:30.785309
8	NBA全明星赛改制	981771	新	2020-01-31T05:11:30.785437
9	世界卫生组织	888311	沸	2020-01-31T05:11:30.785597
10	河南复工期限推迟	685077	新	2020-01-31T05:11:30.785754
11	河北企业复工不早于2月9日	543064		2020-01-31T05:11:30.785913
12	暖春小花的爷爷走了	505147		2020-01-31T05:11:30.786042
13	14日T156和K1454次乘客	459994		2020-01-31T05:11:30.786167
14	官方通报火神山医院冲突	456482	热	2020-01-31T05:11:30.786294
15	河南新增74例新型肺炎	436432	新	2020-01-31T05:11:30.786452
16	网易严选崩了	436258	热	2020-01-31T05:11:30.786610
17	美国出现首例人传人病例	436133	热	2020-01-31T05:11:30.786767
18	NBA全明星替补阵容	435980	新	2020-01-31T05:11:30.786923
19	意大利首次确诊两例病例	435832		2020-01-31T05:11:30.787077
20	人类拍到迄今最清晰的太阳照片	435710	新	2020-01-31T05:11:30.787201
21	湖北新增1220例	433161		2020-01-31T05:11:30.787358
22	陕西新增24例新型肺炎	364976	新	2020-01-31T05:11:30.787483
23	一企业30人开会11人传染	351485		2020-01-31T05:11:30.787638
24	在家的我被逼成什么样了	334360		2020-01-31T05:11:30.787765
25	安徽新增37例新型肺炎	323867	新	2020-01-31T05:11:30.787893
26	Kaia	250865		2020-01-31T05:11:30.788049
27	宋威龙 年下男	223365		2020-01-31T05:11:30.788191
28	黄冈卫健委主任唐志红被免职	187242		2020-01-31T05:11:30.788328
29	疫情防控物资企业复工复产	182938		2020-01-31T05:11:30.788453
30	湖北省委书记回应一床难求	180621		2020-01-31T05:11:30.788578
31	疫情过后你最想见的人	176214		2020-01-31T05:11:30.788703
32	欧阳娜娜王源 台词	174841		2020-01-31T05:11:30.788828
33	当武汉物资运输车经过收费站	160416		2020-01-31T05:11:30.788952
34	欧洲议会通过英国脱欧	160370		2020-01-31T05:11:30.789071
35	下一站是幸福	160360		2020-01-31T05:11:30.789186
36	你见过最硬核的口罩	150796		2020-01-31T05:11:30.789300
37	演员田成仁去世	144888		2020-01-31T05:11:30.789413
38	火神山现场	128612		2020-01-31T05:11:30.789522
39	詹姆斯纹身	122273		2020-01-31T05:11:30.789632
40	湖北累计收到捐赠物资615.43万件	117660		2020-01-31T05:11:30.789744
41	诗词大会 彭敏	117159		2020-01-31T05:11:30.789855
42	北京由输入期向扩散期过渡	116218		2020-01-31T05:11:30.789965
43	返程后如何做好个人防护	98370		2020-01-31T05:11:30.790078
44	查扣假冒伪劣口罩38万余只	93239		2020-01-31T05:11:30.790188
45	湖北松滋市委书记黄祥龙疑似感染	85956		2020-01-31T05:11:30.790298
46	大主宰	83363		2020-01-31T05:11:30.790409
47	萧亚轩 平平无奇恋爱小天才	81684		2020-01-31T05:11:30.790522
48	姜思达	78562		2020-01-31T05:11:30.790634
49	上海医疗专家组长回应党员上一线	71166		2020-01-31T05:11:30.790744
50	黄冈卫健委	70362		2020-01-31T05:11:30.790855
