排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3576229	新	2019-12-18T02:09:56.631067
2	火狐狸事件当事人现身致歉	1774178	新	2019-12-18T02:09:56.631198
3	马伯骞的WOW时刻	1612196	荐	2019-12-18T02:09:56.631309
4	SM上传金钟铉照片	1607186		2019-12-18T02:09:56.631413
5	冯小刚郑爽张一山合照	1593006	新	2019-12-18T02:09:56.631497
6	四川资中5.2级地震	1548695	新	2019-12-18T02:09:56.631600
7	冒充易烊千玺诈骗小学生8万	1474607		2019-12-18T02:09:56.631701
8	松花江冰水煮饺子	932544	新	2019-12-18T02:09:56.631783
9	山东舰	681516	沸	2019-12-18T02:09:56.631884
10	二皇子可爱	668656	沸	2019-12-18T02:09:56.631986
11	王嘉尔被粉丝送锦旗	663875		2019-12-18T02:09:56.632086
12	朱亚文我娘吗	653640		2019-12-18T02:09:56.632166
13	日本性别平等排名跌至历史最低	561864		2019-12-18T02:09:56.632245
14	长公主被逐出京	554724		2019-12-18T02:09:56.632324
15	7岁男童遭亲妈家暴却仍想她	542005		2019-12-18T02:09:56.632404
16	美妆博主秦尚城	532281		2019-12-18T02:09:56.632485
17	阿姨我不想努力了	523303		2019-12-18T02:09:56.632564
18	粉丝承诺为黄轩排片	498832	新	2019-12-18T02:09:56.632643
19	因为什么删掉了暗恋的人	495070		2019-12-18T02:09:56.632742
20	长美人痣是怎样的体验	485038	新	2019-12-18T02:09:56.632821
21	宋祖儿后台赶作业	484511		2019-12-18T02:09:56.632918
22	日本公司允许每周休假4天	481796		2019-12-18T02:09:56.632998
23	一个班15个女生叫艾莎	462951		2019-12-18T02:09:56.633077
24	手机调夜间模式或有碍入睡	407584	新	2019-12-18T02:09:56.633156
25	忘不掉前任算精神出轨吗	336865	新	2019-12-18T02:09:56.633253
26	林更新方否认新恋情	334815	热	2019-12-18T02:09:56.633352
27	古风嫁衣有多美	331631		2019-12-18T02:09:56.633455
28	宜宾煤矿13名被困人员全部存活	309959	新	2019-12-18T02:09:56.633547
29	中国数字一线城市出炉	306307		2019-12-18T02:09:56.633660
30	成都震感	304268	新	2019-12-18T02:09:56.633749
31	女生说男生可爱是什么心理	296910		2019-12-18T02:09:56.633857
32	女生驼背的原因	245849		2019-12-18T02:09:56.633944
33	官方回应大连LOGO涉嫌抄袭迪士尼	235498		2019-12-18T02:09:56.634030
34	范冰冰短发造型	213189		2019-12-18T02:09:56.634129
35	张韶涵新专辑	211609		2019-12-18T02:09:56.634218
36	撒贝宁回应康辉为自己正音	202629		2019-12-18T02:09:56.634305
37	小学生发明出午睡课桌椅	195120		2019-12-18T02:09:56.634392
38	你最喜欢的奶茶	194223	新	2019-12-18T02:09:56.634479
39	Forge加入VG	183167	新	2019-12-18T02:09:56.634588
40	男生追女生追一半就不追了	168864		2019-12-18T02:09:56.634697
41	如果把你一生拍成电影	168860	新	2019-12-18T02:09:56.634783
42	重庆震感	161392	新	2019-12-18T02:09:56.634895
43	如何看待中国式酒局	160929	新	2019-12-18T02:09:56.635003
44	玄彬 帅	159850	新	2019-12-18T02:09:56.635111
45	怡口蓮把怡口莲告了	156225		2019-12-18T02:09:56.635220
46	7种情况个税可申请退税	149388	新	2019-12-18T02:09:56.635307
47	寿司芝士火锅	147007		2019-12-18T02:09:56.635414
48	研究生被骗311万元不愿报警	146435		2019-12-18T02:09:56.635502
49	桂花糯米藕	142946		2019-12-18T02:09:56.635589
50	警察网上买票被骗给自己立案	140187		2019-12-18T02:09:56.635676
