排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2499492	热	2020-01-04T02:32:54.121319
2	12岁少年救了整楼居民	1520946	新	2020-01-04T02:32:54.121446
3	国航处分泄露明星乘客信息员工	1306254	新	2020-01-04T02:32:54.121560
4	美国华盛顿进入戒备状态	1076570	新	2020-01-04T02:32:54.121675
5	吴磊刮胡子	1055354	新	2020-01-04T02:32:54.121790
6	杨紫代言真我手机	966969	荐	2020-01-04T02:32:54.121900
7	滴滴暂停新司机注册审核7天	923435	新	2020-01-04T02:32:54.122013
8	花木兰新剧照	718811	新	2020-01-04T02:32:54.122142
9	蒋劲夫乌拉圭前女友回应起诉	616225	热	2020-01-04T02:32:54.122252
10	猕猴桃服饰	406476		2020-01-04T02:32:54.122362
11	李现孤影打游戏	351078	沸	2020-01-04T02:32:54.122451
12	伊拉克民兵组织车队遭空袭6人死亡	275241	新	2020-01-04T02:32:54.122560
13	2020首场大范围雨雪	270139		2020-01-04T02:32:54.122670
14	特朗普称美军空袭为阻止战争	248954	新	2020-01-04T02:32:54.122759
15	2019年全国平均气温比常年偏高	247717		2020-01-04T02:32:54.122870
16	范冰冰粉色羽毛披风	246849	热	2020-01-04T02:32:54.122960
17	当朋友圈忘记给爸妈分组	245676	新	2020-01-04T02:32:54.123070
18	拉萨下雪	244047	新	2020-01-04T02:32:54.123179
19	成年人绝佳的告别方式	241825		2020-01-04T02:32:54.123287
20	Pizza背包	241515		2020-01-04T02:32:54.123376
21	清华机器人都开始组乐队了	239215	新	2020-01-04T02:32:54.123462
22	天生不善交际要变得合群吗	238811	新	2020-01-04T02:32:54.123570
23	不联系的老同学突然发在吗	214375		2020-01-04T02:32:54.123679
24	我国首次完成微牛级推进技术验证	196871		2020-01-04T02:32:54.123766
25	韩国将安三千AI摄像头预测犯罪	192261	新	2020-01-04T02:32:54.123853
26	蔡依林邓紫棋同台	174632		2020-01-04T02:32:54.123960
27	日本拟在全国设立母乳银行	172369	新	2020-01-04T02:32:54.124041
28	杀死伊芙续订	162184	新	2020-01-04T02:32:54.124140
29	二哈和他的白猫师尊	160916		2020-01-04T02:32:54.124240
30	村委会给全村发130万红包	158484	新	2020-01-04T02:32:54.124317
31	和姐妹相处最忌讳什么	156730		2020-01-04T02:32:54.124414
32	冯提莫身高	154037		2020-01-04T02:32:54.124493
33	李沁警服	142281		2020-01-04T02:32:54.124572
34	第一次约会时的心理变化	141763		2020-01-04T02:32:54.124649
35	世界最长寿老人	128334	新	2020-01-04T02:32:54.124725
36	德古拉预告	118658	新	2020-01-04T02:32:54.124821
37	20多张欠条还了8年	113865		2020-01-04T02:32:54.124917
38	青你2选手制服	108077		2020-01-04T02:32:54.124995
39	40岁的李栋旭	107381		2020-01-04T02:32:54.125072
40	林志颖 十七岁的雨季	105525		2020-01-04T02:32:54.125150
41	醉酒后闹过最大的笑话	102579		2020-01-04T02:32:54.125238
42	操场埋尸案被害人家属申请工伤赔偿	98484		2020-01-04T02:32:54.125326
43	零下40度的速冻火车	97770		2020-01-04T02:32:54.125414
44	李兰迪哭了	90817	新	2020-01-04T02:32:54.125501
45	蒋劲夫起诉乌拉圭前女友	89099		2020-01-04T02:32:54.125611
46	高以翔 最具人气演员	88867		2020-01-04T02:32:54.125698
47	2019年十大饮食减肥法	87055	新	2020-01-04T02:32:54.125787
48	30岁后的生活状况	85628		2020-01-04T02:32:54.125897
49	地板单肩包	83895		2020-01-04T02:32:54.125984
50	全国首笔线上无抵押区块链融资发放	77507		2020-01-04T02:32:54.126085
