排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	2939186	热	2020-03-19T17:19:35.699311
2	白岩松说今年大家最喜欢的数字是0	1882134	新	2020-03-19T17:19:35.699472
3	全国首例朱鹮接嘴手术	1501135	新	2020-03-19T17:19:35.699610
4	秦牛正威诗朗诵	1490101		2020-03-19T17:19:35.699740
5	美国新冠肺炎确诊人数超1万	1430073	新	2020-03-19T17:19:35.699846
6	虞书欣初舞台	1245736	热	2020-03-19T17:19:35.699977
7	段小薇拿A	1008646		2020-03-19T17:19:35.700106
8	武汉公安局决定撤销李文亮训诫书	882878		2020-03-19T17:19:35.700229
9	巴基斯坦总统说帮中国时没想留后路	787899		2020-03-19T17:19:35.700338
10	李文亮医生有关情况调查通报	758319	热	2020-03-19T17:19:35.700441
11	班级群又翻车了	757157	热	2020-03-19T17:19:35.700570
12	张文宏谈普通人能为防输入做什么	580291		2020-03-19T17:19:35.700655
13	巴菲特8天损失超240亿美元	566925		2020-03-19T17:19:35.700723
14	房似锦徐姑姑辞职	535788		2020-03-19T17:19:35.700790
15	福建平潭蓝眼泪奇观	531425		2020-03-19T17:19:35.700858
16	吴倩好可爱	526938		2020-03-19T17:19:35.700925
17	重生	521211	新	2020-03-19T17:19:35.700993
18	摩纳哥亲王确诊新冠	508995	新	2020-03-19T17:19:35.701077
19	郑爽机场造型	495984		2020-03-19T17:19:35.701162
20	第一次坐飞机是种什么体验	484009		2020-03-19T17:19:35.701230
21	刘雨昕实力	474527		2020-03-19T17:19:35.701297
22	安家大结局预告	466201	新	2020-03-19T17:19:35.701364
23	李文亮被训诫案两责任人被处理	460688	新	2020-03-19T17:19:35.701447
24	自尊心最强的一次经历	433645	新	2020-03-19T17:19:35.701531
25	三千鸦杀	432647		2020-03-19T17:19:35.701615
26	王俊凯邓紫棋合唱	426964	新	2020-03-19T17:19:35.701683
27	大风下的吴磊	425865		2020-03-19T17:19:35.701769
28	朱闪闪季明亮分手	408307		2020-03-19T17:19:35.701836
29	龚正任上海市委副书记	391064		2020-03-19T17:19:35.701902
30	修图前后的我	390472	新	2020-03-19T17:19:35.701969
31	王力宏	385445		2020-03-19T17:19:35.702051
32	林书豪返回中国	378580		2020-03-19T17:19:35.702118
33	开学前的大学生状态	335332		2020-03-19T17:19:35.702186
34	墨西哥总统随身携带护身符	320763		2020-03-19T17:19:35.702252
35	美股	309596		2020-03-19T17:19:35.702320
36	易烊千玺声音	299351		2020-03-19T17:19:35.702388
37	冰糖炖雪梨	296485		2020-03-19T17:19:35.702454
38	平底锅草莓千层蛋糕	262601		2020-03-19T17:19:35.702521
39	厄瓜多尔一市长派车队上跑道拦飞机	246061		2020-03-19T17:19:35.702588
40	北京警方要求澳籍跑步女限期离境	229725		2020-03-19T17:19:35.702654
41	广州一大厦现连续高空砸物事件	208816		2020-03-19T17:19:35.702721
42	柳惠媛  胜利	200455		2020-03-19T17:19:35.702787
43	虞书欣妈妈给费沁源投票	199888		2020-03-19T17:19:35.702854
44	妈妈每次唱了都翻车的歌	190286		2020-03-19T17:19:35.702921
45	新桃花扇	170389		2020-03-19T17:19:35.702988
46	海外抵港人士需佩戴追踪手带	167516		2020-03-19T17:19:35.703054
47	湖北首个景区复工开园	162267		2020-03-19T17:19:35.703120
48	安家	146214		2020-03-19T17:19:35.703186
49	泰国新确诊60例新冠肺炎病例	98382		2020-03-19T17:19:35.703253
50	金钟大	68645		2020-03-19T17:19:35.703320
