排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1042498		2020-03-12T19:27:12.966383
2	中国野生动物保护协会被处罚	753768		2020-03-12T19:27:12.966630
3	遇见更好的自己	656480	荐	2020-03-12T19:27:12.966863
4	虞书欣说话	610697	热	2020-03-12T19:27:12.967080
5	特朗普	579084	新	2020-03-12T19:27:12.967277
6	青春有你2	512430		2020-03-12T19:27:12.967467
7	张乘乘生孩子	404715		2020-03-12T19:27:12.967627
8	Lisa太可爱了	353449		2020-03-12T19:27:12.967786
9	菲律宾首都马尼拉紧急封城	325465		2020-03-12T19:27:12.967945
10	意大利民众出门须携带自我声明	308575		2020-03-12T19:27:12.968108
11	蔡徐坤 打篮球只是我的爱好	308352		2020-03-12T19:27:12.968294
12	许佳琪好飒	289421		2020-03-12T19:27:12.968479
13	安家	268779		2020-03-12T19:27:12.968641
14	美股再度熔断	254390		2020-03-12T19:27:12.968793
15	白岩松连线中国驻意大利大使李军华	252871		2020-03-12T19:27:12.968949
16	宋老师 再会了美廷	251123		2020-03-12T19:27:12.969117
17	武汉医院回应用救护车拉肉	247390		2020-03-12T19:27:12.969281
18	江奶奶遗嘱	245006		2020-03-12T19:27:12.969443
19	医生曝刘真半瘫痪	244428		2020-03-12T19:27:12.969597
20	菲律宾	221459		2020-03-12T19:27:12.969753
21	巴菲特	193129		2020-03-12T19:27:12.969903
22	方舱医院江文洋医生	183365		2020-03-12T19:27:12.970055
23	上官喜爱实力	180745		2020-03-12T19:27:12.970212
24	奚美娟演技	167086		2020-03-12T19:27:12.970367
25	江达琳智商上线	152171		2020-03-12T19:27:12.970520
26	罗玉凤	149443		2020-03-12T19:27:12.970677
27	黄金	147041		2020-03-12T19:27:12.970826
28	陈珏嗓音	142385		2020-03-12T19:27:12.970974
29	英国新增确诊134例	131903		2020-03-12T19:27:12.971125
30	口罩一戴六亲不认	127635		2020-03-12T19:27:12.971279
31	美国流感	123750		2020-03-12T19:27:12.971436
32	完美关系	121558		2020-03-12T19:27:12.971588
33	刘雯美版VOGUE封面	115327		2020-03-12T19:27:12.971740
34	西班牙市民被迫头戴塑料袋出门	114691		2020-03-12T19:27:12.971893
35	美国国会大厦参众两院大楼关闭	110671		2020-03-12T19:27:12.972058
36	悉尼上空出现洗手字样	108353		2020-03-12T19:27:12.972257
37	晒鸡翅被当蝙蝠举报	101230		2020-03-12T19:27:12.972422
38	意大利新增确诊2651例	95196	新	2020-03-12T19:27:12.972581
39	西班牙副首相妻子确诊新冠肺炎	93272		2020-03-12T19:27:12.972752
40	日本人抢购纳豆防疫	90766		2020-03-12T19:27:12.972876
41	钟南山说国外疫情很像武汉早期情况	90164		2020-03-12T19:27:12.972999
42	周艺轩	88485		2020-03-12T19:27:12.973123
43	意大利将建米兰版火神山	87185		2020-03-12T19:27:12.973242
44	爱尔兰宣布关闭全部学校	85413		2020-03-12T19:27:12.973364
45	希腊取消国庆节阅兵	85361		2020-03-12T19:27:12.973485
46	医生躺在空床上如释重负	77971		2020-03-12T19:27:12.973604
47	冠状病毒在温度较高的夏天比较不活跃	73981		2020-03-12T19:27:12.973726
48	韩国强制要求公务员轮流居家办公	69301		2020-03-12T19:27:12.973852
49	新冠肺炎AI辅助系统20秒完成CT诊断	64863		2020-03-12T19:27:12.973979
50	欧洲杯推迟	63438	新	2020-03-12T19:27:12.974105
